Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
49,1627402579493,27/07/2021 16:16:19,1627402579281,2,27/07/2021 18:16:19,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,7,11,1,start,script,force_advance,33.332000000002154,,,,,0,1,0,,,,,1,task,D,,,0.245423324,0.09638543,0.060821869,0.030397731,D_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
50,1627402581086,27/07/2021 16:16:21,1627402580960,2,27/07/2021 18:16:20,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,7,11,12,Level11,Zone2,response_text_entry,1668.7000000011176,,,o,1,0,1,0,,,,,1,task,D,,,0.245423324,0.09638543,0.060821869,0.030397731,D_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
51,1627402581215,27/07/2021 16:16:21,1627402580971,2,27/07/2021 18:16:20,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,7,11,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,1,task,D,,,0.245423324,0.09638543,0.060821869,0.030397731,D_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
52,1627402581977,27/07/2021 16:16:21,1627402581456,2,27/07/2021 18:16:21,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,26,12,1,Screen 1,fixation,fixation,499.9800000000032,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
53,1627402581977,27/07/2021 16:16:21,1627402581494,2,27/07/2021 18:16:21,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,37,12,1,start,script,force_advance,33.33199999999488,,,,,0,1,0,,,,,2,task,O,,,0.245423324,0.09638543,0.060821869,0.030397731,O_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
54,1627402583149,27/07/2021 16:16:23,1627402583009,2,27/07/2021 18:16:23,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,37,12,10,Level9,Zone2,response_text_entry,1504.7000000011176,,,o,1,1,0,0,,,,,2,task,O,,,0.245423324,0.09638543,0.060821869,0.030397731,O_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
55,1627402583670,27/07/2021 16:16:23,1627402583018,2,27/07/2021 18:16:23,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,37,12,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,O,,,0.245423324,0.09638543,0.060821869,0.030397731,O_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
56,1627402584121,27/07/2021 16:16:24,1627402583506,2,27/07/2021 18:16:23,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,28,13,1,Screen 1,fixation,fixation,499.9800000000032,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
57,1627402584121,27/07/2021 16:16:24,1627402583547,2,27/07/2021 18:16:23,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,47,13,1,start,script,force_advance,33.332000000002154,,,,,0,1,0,,,,,2,task,Z,,,0.245423324,0.09638543,0.060821869,0.030397731,Z_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
58,1627402585311,27/07/2021 16:16:25,1627402585183,2,27/07/2021 18:16:25,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,47,13,11,Level10,Zone2,response_text_entry,1622,,,z,1,1,0,0,,,,,2,task,Z,,,0.245423324,0.09638543,0.060821869,0.030397731,Z_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
59,1627402585421,27/07/2021 16:16:25,1627402585192,2,27/07/2021 18:16:25,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,47,13,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,Z,,,0.245423324,0.09638543,0.060821869,0.030397731,Z_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
60,1627402585824,27/07/2021 16:16:25,1627402585690,2,27/07/2021 18:16:25,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,30,14,1,Screen 1,fixation,fixation,499.9800000000032,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
61,1627402586002,27/07/2021 16:16:26,1627402585736,2,27/07/2021 18:16:25,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,45,14,1,start,script,force_advance,33.332000000002154,,,,,0,1,0,,,,,2,task,V,,,0.245423324,0.09638543,0.060821869,0.030397731,V_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
62,1627402587283,27/07/2021 16:16:27,1627402587162,2,27/07/2021 18:16:27,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,45,14,12,Level11,Zone2,response_text_entry,1416.699999999255,,,v,1,1,0,0,,,,,2,task,V,,,0.245423324,0.09638543,0.060821869,0.030397731,V_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
63,1627402587392,27/07/2021 16:16:27,1627402587171,2,27/07/2021 18:16:27,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,45,14,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,V,,,0.245423324,0.09638543,0.060821869,0.030397731,V_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
64,1627402587799,27/07/2021 16:16:27,1627402587672,2,27/07/2021 18:16:27,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,32,15,1,Screen 1,fixation,fixation,499.9800000000032,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1627402587927,27/07/2021 16:16:27,1627402587709,2,27/07/2021 18:16:27,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,31,15,1,start,script,force_advance,33.332000000002154,,,,,0,1,0,,,,,2,task,H,,,0.245423324,0.09638543,0.060821869,0.030397731,H_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
66,1627402589486,27/07/2021 16:16:29,1627402589366,2,27/07/2021 18:16:29,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,31,15,13,Level12,Zone2,response_text_entry,1646.800000000745,,,m,1,0,1,0,,,,,2,task,H,,,0.245423324,0.09638543,0.060821869,0.030397731,H_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
67,1627402589611,27/07/2021 16:16:29,1627402589376,2,27/07/2021 18:16:29,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,31,15,17,end,advancementZone,timelimit_screen,16.66600000001199,,,,,0,1,0,,,1,,2,task,H,,,0.245423324,0.09638543,0.060821869,0.030397731,H_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
68,1627402589981,27/07/2021 16:16:29,1627402589862,2,27/07/2021 18:16:29,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,34,16,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1627402590096,27/07/2021 16:16:30,1627402589908,2,27/07/2021 18:16:29,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,27,16,1,start,script,force_advance,33.33199999999488,,,,,0,1,0,,,,,2,task,C,,,0.245423324,0.09638543,0.060821869,0.030397731,C_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
70,1627402592988,27/07/2021 16:16:32,1627402592832,2,27/07/2021 18:16:32,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,27,16,11,Level10,Zone2,response_text_entry,2914.2000000011176,,,o,1,0,1,0,,,,,2,task,C,,,0.245423324,0.09638543,0.060821869,0.030397731,C_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
71,1627402593096,27/07/2021 16:16:33,1627402592841,2,27/07/2021 18:16:32,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,27,16,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,C,,,0.245423324,0.09638543,0.060821869,0.030397731,C_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
72,1627402593458,27/07/2021 16:16:33,1627402593329,2,27/07/2021 18:16:33,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,36,17,1,Screen 1,fixation,fixation,499.9800000000105,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1627402593565,27/07/2021 16:16:33,1627402593367,2,27/07/2021 18:16:33,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,33,17,1,start,script,force_advance,33.33199999999488,,,,,0,1,0,,,,,2,task,K,,,0.245423324,0.09638543,0.060821869,0.030397731,K_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
74,1627402594785,27/07/2021 16:16:34,1627402594656,2,27/07/2021 18:16:34,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,33,17,9,Level8,Zone2,response_text_entry,1280,,,k,1,1,0,0,,,,,2,task,K,,,0.245423324,0.09638543,0.060821869,0.030397731,K_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
75,1627402594894,27/07/2021 16:16:34,1627402594666,2,27/07/2021 18:16:34,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,33,17,17,end,advancementZone,timelimit_screen,16.66600000001199,,,,,0,1,0,,,1,,2,task,K,,,0.245423324,0.09638543,0.060821869,0.030397731,K_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
76,1627402595284,27/07/2021 16:16:35,1627402595162,2,27/07/2021 18:16:35,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,38,18,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1627402595394,27/07/2021 16:16:35,1627402595200,2,27/07/2021 18:16:35,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,41,18,1,start,script,force_advance,33.33199999999488,,,,,0,1,0,,,,,2,task,S,,,0.245423324,0.09638543,0.060821869,0.030397731,S_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
78,1627402596634,27/07/2021 16:16:36,1627402596511,2,27/07/2021 18:16:36,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,41,18,10,Level9,Zone2,response_text_entry,1300.7000000011176,,,s,1,1,0,0,,,,,2,task,S,,,0.245423324,0.09638543,0.060821869,0.030397731,S_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
79,1627402596751,27/07/2021 16:16:36,1627402596521,2,27/07/2021 18:16:36,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,41,18,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,S,,,0.245423324,0.09638543,0.060821869,0.030397731,S_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
80,1627402597149,27/07/2021 16:16:37,1627402597012,2,27/07/2021 18:16:37,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,40,19,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1627402597252,27/07/2021 16:16:37,1627402597051,2,27/07/2021 18:16:37,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,35,19,1,start,script,force_advance,33.33200000000943,,,,,0,1,0,,,,,2,task,N,,,0.245423324,0.09638543,0.060821869,0.030397731,N_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
82,1627402599028,27/07/2021 16:16:39,1627402598897,2,27/07/2021 18:16:38,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,35,19,11,Level10,Zone2,response_text_entry,1835.5999999996275,,,n,1,1,0,0,,,,,2,task,N,,,0.245423324,0.09638543,0.060821869,0.030397731,N_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
83,1627402599198,27/07/2021 16:16:39,1627402598907,2,27/07/2021 18:16:38,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,35,19,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,N,,,0.245423324,0.09638543,0.060821869,0.030397731,N_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
84,1627402599526,27/07/2021 16:16:39,1627402599397,2,27/07/2021 18:16:39,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,42,20,1,Screen 1,fixation,fixation,499.9800000000105,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1627402599634,27/07/2021 16:16:39,1627402599438,2,27/07/2021 18:16:39,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,29,20,1,start,script,force_advance,33.33199999999488,,,,,0,1,0,,,,,2,task,D,,,0.245423324,0.09638543,0.060821869,0.030397731,D_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
86,1627402604065,27/07/2021 16:16:44,1627402603926,2,27/07/2021 18:16:43,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,29,20,12,Level11,Zone2,response_text_entry,4478.5,,,s,1,0,1,0,,,,,2,task,D,,,0.245423324,0.09638543,0.060821869,0.030397731,D_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
87,1627402604203,27/07/2021 16:16:44,1627402603936,2,27/07/2021 18:16:43,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,29,20,17,end,advancementZone,timelimit_screen,16.66600000001199,,,,,0,1,0,,,1,,2,task,D,,,0.245423324,0.09638543,0.060821869,0.030397731,D_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
88,1627402604608,27/07/2021 16:16:44,1627402604430,2,27/07/2021 18:16:44,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,44,21,1,Screen 1,fixation,fixation,499.9799999999959,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1627402604749,27/07/2021 16:16:44,1627402604478,2,27/07/2021 18:16:44,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,43,21,1,start,script,force_advance,33.33199999999488,,,,,0,1,0,,,,,2,task,U,,,0.245423324,0.09638543,0.060821869,0.030397731,U_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
90,1627402606050,27/07/2021 16:16:46,1627402605920,2,27/07/2021 18:16:45,53563,19,task-gepb,,14623563,w62tyqvu,4354253,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 92.0.4515.107,1440x900,1440x788,,Visual Acuity With Height,9,bothFirst,188,Right,188,Right,,,,,188,188,43,21,10,Level9,Zone2,response_text_entry,1432.4000000003725,,,u,1,1,0,0,,,,,2,task,U,,,0.245423324,0.09638543,0.060821869,0.030397731,U_upper_100.png,0.796989776,0.308408222,0.645671671,0.505142378,0.394174745,0.193615993,0.152518711,0.121855537,0.076052114,0.048647352,0.038507161
