Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
49,1628501853430,09/08/2021 09:37:33,1628501853335,1,09/08/2021 10:37:33,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,15,11,1,start,script,force_advance,29,,,,,0,1,0,,,,,1,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
50,1628501857549,09/08/2021 09:37:37,1628501857482,1,09/08/2021 10:37:37,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,15,11,9,Level8,Zone2,response_text_entry,4143,,,o,1,1,0,0,,,,,1,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
51,1628501857612,09/08/2021 09:37:37,1628501857486,1,09/08/2021 10:37:37,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,15,11,17,end,advancementZone,timelimit_screen,9,,,,,0,1,0,,,1,,1,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
52,1628501858051,09/08/2021 09:37:38,1628501857994,1,09/08/2021 10:37:37,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,26,12,1,Screen 1,fixation,fixation,509,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
53,1628501858115,09/08/2021 09:37:38,1628501858022,1,09/08/2021 10:37:38,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,45,12,1,start,script,force_advance,6,,,,,0,1,0,,,,,2,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
54,1628501861747,09/08/2021 09:37:41,1628501861690,1,09/08/2021 10:37:41,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,45,12,10,Level9,Zone2,response_text_entry,3663,,,v,1,1,0,0,,,,,2,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
55,1628501861811,09/08/2021 09:37:41,1628501861694,1,09/08/2021 10:37:41,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,45,12,17,end,advancementZone,timelimit_screen,12,,,,,0,1,0,,,1,,2,task,V,,,0.232368892,0.091258545,0.057586663,0.028780831,V_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
56,1628501862277,09/08/2021 09:37:42,1628501862199,1,09/08/2021 10:37:42,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,28,13,1,Screen 1,fixation,fixation,505,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
57,1628501862357,09/08/2021 09:37:42,1628501862227,1,09/08/2021 10:37:42,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,29,13,1,start,script,force_advance,28,,,,,0,1,0,,,,,2,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
58,1628501867893,09/08/2021 09:37:47,1628501867832,1,09/08/2021 10:37:47,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,29,13,11,Level10,Zone2,response_text_entry,5601,,,o,1,0,1,0,,,,,2,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
59,1628501867954,09/08/2021 09:37:47,1628501867836,1,09/08/2021 10:37:47,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,29,13,17,end,advancementZone,timelimit_screen,15,,,,,0,1,0,,,1,,2,task,D,,,0.232368892,0.091258545,0.057586663,0.028780831,D_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
60,1628501868400,09/08/2021 09:37:48,1628501868339,1,09/08/2021 10:37:48,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,30,14,1,Screen 1,fixation,fixation,502,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
61,1628501868462,09/08/2021 09:37:48,1628501868366,1,09/08/2021 10:37:48,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,33,14,1,start,script,force_advance,7,,,,,0,1,0,,,,,2,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
62,1628501872159,09/08/2021 09:37:52,1628501872085,1,09/08/2021 10:37:52,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,33,14,9,Level8,Zone2,response_text_entry,3714,,,k,1,1,0,0,,,,,2,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
63,1628501872206,09/08/2021 09:37:52,1628501872089,1,09/08/2021 10:37:52,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,33,14,17,end,advancementZone,timelimit_screen,12,,,,,0,1,0,,,1,,2,task,K,,,0.232368892,0.091258545,0.057586663,0.028780831,K_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
64,1628501872645,09/08/2021 09:37:52,1628501872594,1,09/08/2021 10:37:52,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,32,15,1,Screen 1,fixation,fixation,505,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1628501872692,09/08/2021 09:37:52,1628501872626,1,09/08/2021 10:37:52,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,41,15,1,start,script,force_advance,28,,,,,0,1,0,,,,,2,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
66,1628501878188,09/08/2021 09:37:58,1628501878126,1,09/08/2021 10:37:58,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,41,15,10,Level9,Zone2,response_text_entry,5496,,,o,1,0,1,0,,,,,2,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
67,1628501878250,09/08/2021 09:37:58,1628501878131,1,09/08/2021 10:37:58,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,41,15,17,end,advancementZone,timelimit_screen,15,,,,,0,1,0,,,1,,2,task,S,,,0.232368892,0.091258545,0.057586663,0.028780831,S_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
68,1628501878693,09/08/2021 09:37:58,1628501878633,1,09/08/2021 10:37:58,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,34,16,1,Screen 1,fixation,fixation,503,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1628501878803,09/08/2021 09:37:58,1628501878661,1,09/08/2021 10:37:58,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,47,16,1,start,script,force_advance,28,,,,,0,1,0,,,,,2,task,Z,,,0.232368892,0.091258545,0.057586663,0.028780831,Z_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
70,1628501882137,09/08/2021 09:38:02,1628501882064,1,09/08/2021 10:38:02,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,47,16,8,Level7,Zone2,response_text_entry,3398,,,z,1,1,0,0,,,,,2,task,Z,,,0.232368892,0.091258545,0.057586663,0.028780831,Z_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
71,1628501882206,09/08/2021 09:38:02,1628501882068,1,09/08/2021 10:38:02,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,47,16,17,end,advancementZone,timelimit_screen,15,,,,,0,1,0,,,1,,2,task,Z,,,0.232368892,0.091258545,0.057586663,0.028780831,Z_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
72,1628501882700,09/08/2021 09:38:02,1628501882571,1,09/08/2021 10:38:02,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,36,17,1,Screen 1,fixation,fixation,503,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1628501882753,09/08/2021 09:38:02,1628501882598,1,09/08/2021 10:38:02,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,35,17,1,start,script,force_advance,6,,,,,0,1,0,,,,,2,task,N,,,0.232368892,0.091258545,0.057586663,0.028780831,N_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
74,1628501886506,09/08/2021 09:38:06,1628501886429,1,09/08/2021 10:38:06,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,35,17,9,Level8,Zone2,response_text_entry,3826,,,n,1,1,0,0,,,,,2,task,N,,,0.232368892,0.091258545,0.057586663,0.028780831,N_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
75,1628501886565,09/08/2021 09:38:06,1628501886434,1,09/08/2021 10:38:06,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,35,17,17,end,advancementZone,timelimit_screen,10,,,,,0,1,0,,,1,,2,task,N,,,0.232368892,0.091258545,0.057586663,0.028780831,N_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
76,1628501887069,09/08/2021 09:38:07,1628501886926,1,09/08/2021 10:38:06,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,38,18,1,Screen 1,fixation,fixation,492,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1628501887131,09/08/2021 09:38:07,1628501886957,1,09/08/2021 10:38:06,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,39,18,1,start,script,force_advance,31,,,,,0,1,0,,,,,2,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
78,1628501892322,09/08/2021 09:38:12,1628501892257,1,09/08/2021 10:38:12,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,39,18,10,Level9,Zone2,response_text_entry,5295.000000000015,,,r,1,1,0,0,,,,,2,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
79,1628501892368,09/08/2021 09:38:12,1628501892261,1,09/08/2021 10:38:12,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,39,18,17,end,advancementZone,timelimit_screen,13,,,,,0,1,0,,,1,,2,task,R,,,0.232368892,0.091258545,0.057586663,0.028780831,R_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
80,1628501892838,09/08/2021 09:38:12,1628501892766,1,09/08/2021 10:38:12,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,40,19,1,Screen 1,fixation,fixation,504,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1628501892900,09/08/2021 09:38:12,1628501892797,1,09/08/2021 10:38:12,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,37,19,1,start,script,force_advance,31,,,,,0,1,0,,,,,2,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
82,1628501896732,09/08/2021 09:38:16,1628501896667,1,09/08/2021 10:38:16,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,37,19,11,Level10,Zone2,response_text_entry,3866,,,o,1,1,0,0,,,,,2,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
83,1628501896788,09/08/2021 09:38:16,1628501896671,1,09/08/2021 10:38:16,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,37,19,17,end,advancementZone,timelimit_screen,18,,,,,0,1,0,,,1,,2,task,O,,,0.232368892,0.091258545,0.057586663,0.028780831,O_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
84,1628501897241,09/08/2021 09:38:17,1628501897170,1,09/08/2021 10:38:17,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,42,20,1,Screen 1,fixation,fixation,499,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1628501897303,09/08/2021 09:38:17,1628501897198,1,09/08/2021 10:38:17,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,27,20,1,start,script,force_advance,28,,,,,0,1,0,,,,,2,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
86,1628501901413,09/08/2021 09:38:21,1628501901347,1,09/08/2021 10:38:21,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,27,20,12,Level11,Zone2,response_text_entry,4144,,,o,1,0,1,0,,,,,2,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
87,1628501901472,09/08/2021 09:38:21,1628501901351,1,09/08/2021 10:38:21,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,27,20,17,end,advancementZone,timelimit_screen,10,,,,,0,1,0,,,1,,2,task,C,,,0.232368892,0.091258545,0.057586663,0.028780831,C_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
88,1628501901930,09/08/2021 09:38:21,1628501901859,1,09/08/2021 10:38:21,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,44,21,1,Screen 1,fixation,fixation,508,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1628501901988,09/08/2021 09:38:21,1628501901886,1,09/08/2021 10:38:21,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,43,21,1,start,script,force_advance,26,,,,,0,1,0,,,,,2,task,U,,,0.232368892,0.091258545,0.057586663,0.028780831,U_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
90,1628501905642,09/08/2021 09:38:25,1628501905577,1,09/08/2021 10:38:25,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,43,21,10,Level9,Zone2,response_text_entry,3687,,,h,1,0,1,0,,,,,2,task,U,,,0.232368892,0.091258545,0.057586663,0.028780831,U_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
91,1628501905703,09/08/2021 09:38:25,1628501905581,1,09/08/2021 10:38:25,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,43,21,17,end,advancementZone,timelimit_screen,18,,,,,0,1,0,,,1,,2,task,U,,,0.232368892,0.091258545,0.057586663,0.028780831,U_upper_100.png,0.754596703,0.292003529,0.611327433,0.478273103,0.373208003,0.18331727,0.144406013,0.11537386,0.072006789,0.046059727,0.036458908
92,1628501906141,09/08/2021 09:38:26,1628501906080,1,09/08/2021 10:38:26,53563,19,task-do91,,14976944,5alb5mbe,4452506,,complete,,,computer,Desktop or Laptop,Mac OS 10.15.7,Safari 14.1.1,1920x1080,1319x905,,Visual Acuity With Height,9,bothFirst,178,Right,178,Right,,,,,178,178,46,22,1,Screen 1,fixation,fixation,499,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
