Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
73,1629085435571,16/08/2021 03:43:55,1629085435250,-4,15/08/2021 23:43:55,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,47,17,1,start,script,force_advance,33.33400000000256,,,,,0,1,0,,,,,2,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
74,1629085437226,16/08/2021 03:43:57,1629085437163,-4,15/08/2021 23:43:57,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,47,17,9,Level8,Zone2,response_text_entry,1904.7000000029802,,,z,1,1,0,0,,,,,2,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
75,1629085437351,16/08/2021 03:43:57,1629085437171,-4,15/08/2021 23:43:57,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,47,17,17,end,advancementZone,timelimit_screen,16.66700000000128,,,,,0,1,0,,,1,,2,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
76,1629085437741,16/08/2021 03:43:57,1629085437663,-4,15/08/2021 23:43:57,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,38,18,1,Screen 1,fixation,fixation,500.0100000000093,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1629085437868,16/08/2021 03:43:57,1629085437710,-4,15/08/2021 23:43:57,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,41,18,1,start,script,force_advance,33.33399999998801,,,,,0,1,0,,,,,2,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
78,1629085439686,16/08/2021 03:43:59,1629085439611,-4,15/08/2021 23:43:59,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,41,18,10,Level9,Zone2,response_text_entry,1891.1000000089407,,,n,1,0,1,0,,,,,2,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
79,1629085439814,16/08/2021 03:43:59,1629085439620,-4,15/08/2021 23:43:59,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,41,18,17,end,advancementZone,timelimit_screen,16.66700000000128,,,,,0,1,0,,,1,,2,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
80,1629085440218,16/08/2021 03:44:00,1629085440111,-4,15/08/2021 23:44:00,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,40,19,1,Screen 1,fixation,fixation,500.0100000000093,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1629085440344,16/08/2021 03:44:00,1629085440149,-4,15/08/2021 23:44:00,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,45,19,1,start,script,force_advance,33.33400000000256,,,,,0,1,0,,,,,2,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
82,1629085441960,16/08/2021 03:44:01,1629085441894,-4,15/08/2021 23:44:01,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,45,19,8,Level7,Zone2,response_text_entry,1736.4000000059605,,,v,1,1,0,0,,,,,2,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
83,1629085442126,16/08/2021 03:44:02,1629085441902,-4,15/08/2021 23:44:01,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,45,19,17,end,advancementZone,timelimit_screen,16.66700000000128,,,,,0,1,0,,,1,,2,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
84,1629085442460,16/08/2021 03:44:02,1629085442397,-4,15/08/2021 23:44:02,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,42,20,1,Screen 1,fixation,fixation,500.0100000000093,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1629085442595,16/08/2021 03:44:02,1629085442439,-4,15/08/2021 23:44:02,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,31,20,1,start,script,force_advance,33.33399999998801,,,,,0,1,0,,,,,2,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
86,1629085444861,16/08/2021 03:44:04,1629085444689,-4,15/08/2021 23:44:04,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,31,20,9,Level8,Zone2,response_text_entry,2240,,,m,1,0,1,0,,,,,2,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
87,1629085444996,16/08/2021 03:44:04,1629085444698,-4,15/08/2021 23:44:04,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,31,20,17,end,advancementZone,timelimit_screen,16.66700000000128,,,,,0,1,0,,,1,,2,task,H,,,0.21931446,0.086131661,0.054351457,0.02716393,H_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
88,1629085445315,16/08/2021 03:44:05,1629085445196,-4,15/08/2021 23:44:05,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,44,21,1,Screen 1,fixation,fixation,500.00999999999476,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1629085445449,16/08/2021 03:44:05,1629085445235,-4,15/08/2021 23:44:05,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,37,21,1,start,script,force_advance,33.33400000000256,,,,,0,1,0,,,,,2,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
90,1629085448003,16/08/2021 03:44:08,1629085447923,-4,15/08/2021 23:44:07,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,37,21,7,Level6,Zone2,response_text_entry,2678.7000000029802,,,o,1,1,0,0,,,,,2,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
91,1629085448133,16/08/2021 03:44:08,1629085447930,-4,15/08/2021 23:44:07,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,37,21,17,end,advancementZone,timelimit_screen,16.66700000000128,,,,,0,1,0,,,1,,2,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
92,1629085448524,16/08/2021 03:44:08,1629085448430,-4,15/08/2021 23:44:08,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,46,22,1,Screen 1,fixation,fixation,500.00999999999476,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
93,1629085448676,16/08/2021 03:44:08,1629085448454,-4,15/08/2021 23:44:08,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,29,22,1,start,script,force_advance,16.66700000000128,,,,,0,1,0,,,,,2,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
94,1629085451152,16/08/2021 03:44:11,1629085451079,-4,15/08/2021 23:44:11,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,29,22,8,Level7,Zone2,response_text_entry,2616.800000011921,,,d,1,1,0,0,,,,,2,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
95,1629085451277,16/08/2021 03:44:11,1629085451086,-4,15/08/2021 23:44:11,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,29,22,17,end,advancementZone,timelimit_screen,16.66700000000128,,,,,0,1,0,,,1,,2,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
96,1629085451652,16/08/2021 03:44:11,1629085451581,-4,15/08/2021 23:44:11,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,48,23,1,Screen 1,fixation,fixation,500.0100000000093,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
97,1629085452155,16/08/2021 03:44:12,1629085452081,-4,15/08/2021 23:44:12,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,49,1,1,Screen 2,fixation,fixation,500.00999999999476,,,,,0,1,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
98,1629085454395,16/08/2021 03:44:14,1629085454316,-4,15/08/2021 23:44:14,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,49,1,2,Screen 1,Zone2,response_text_entry,2220.2999999970198,,,6,1,1,0,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
99,1629085454879,16/08/2021 03:44:14,1629085454814,-4,15/08/2021 23:44:14,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,50,24,1,Screen 1,fixation,fixation,500.0100000000093,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
100,1629085455412,16/08/2021 03:44:15,1629085454854,-4,15/08/2021 23:44:14,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,65,23,1,start,script,force_advance,33.33400000000256,,,,,0,1,0,,,,,3,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
101,1629085456959,16/08/2021 03:44:16,1629085456877,-4,15/08/2021 23:44:16,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,65,23,9,Level8,Zone2,response_text_entry,2012.5999999940395,,,d,1,0,1,0,,,,,3,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
102,1629085457116,16/08/2021 03:44:17,1629085456885,-4,15/08/2021 23:44:16,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,65,23,17,end,advancementZone,timelimit_screen,16.66700000000128,,,,,0,1,0,,,1,,3,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
103,1629085457460,16/08/2021 03:44:17,1629085457381,-4,15/08/2021 23:44:17,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,52,25,1,Screen 1,fixation,fixation,500.0100000000093,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
104,1629085457599,16/08/2021 03:44:17,1629085457423,-4,15/08/2021 23:44:17,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,57,24,1,start,script,force_advance,33.33399999998801,,,,,0,1,0,,,,,3,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
105,1629085459434,16/08/2021 03:44:19,1629085459362,-4,15/08/2021 23:44:19,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,57,24,7,Level6,Zone2,response_text_entry,1928.5999999940395,,,k,1,1,0,0,,,,,3,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
106,1629085459566,16/08/2021 03:44:19,1629085459370,-4,15/08/2021 23:44:19,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,57,24,17,end,advancementZone,timelimit_screen,16.66700000000128,,,,,0,1,0,,,1,,3,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
107,1629085459943,16/08/2021 03:44:19,1629085459864,-4,15/08/2021 23:44:19,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,54,26,1,Screen 1,fixation,fixation,500.00999999999476,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
108,1629085460099,16/08/2021 03:44:20,1629085459919,-4,15/08/2021 23:44:19,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,59,25,1,start,script,force_advance,33.33400000000256,,,,,0,1,0,,,,,3,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
109,1629085461540,16/08/2021 03:44:21,1629085461474,-4,15/08/2021 23:44:21,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,59,25,8,Level7,Zone2,response_text_entry,1545.4000000059605,,,n,1,1,0,0,,,,,3,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
110,1629085462087,16/08/2021 03:44:22,1629085461482,-4,15/08/2021 23:44:21,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,59,25,17,end,advancementZone,timelimit_screen,16.66700000000128,,,,,0,1,0,,,1,,3,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
111,1629085462087,16/08/2021 03:44:22,1629085461981,-4,15/08/2021 23:44:21,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,56,27,1,Screen 1,fixation,fixation,500.00999999999476,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
112,1629085462650,16/08/2021 03:44:22,1629085462027,-4,15/08/2021 23:44:22,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,61,26,1,start,script,force_advance,33.33400000000256,,,,,0,1,0,,,,,3,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
113,1629085463915,16/08/2021 03:44:23,1629085463849,-4,15/08/2021 23:44:23,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,61,26,9,Level8,Zone2,response_text_entry,1809.2000000029802,,,o,1,1,0,0,,,,,3,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
114,1629085464050,16/08/2021 03:44:24,1629085463858,-4,15/08/2021 23:44:23,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,61,26,17,end,advancementZone,timelimit_screen,16.66699999998673,,,,,0,1,0,,,1,,3,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
115,1629085464430,16/08/2021 03:44:24,1629085464348,-4,15/08/2021 23:44:24,53563,19,task-fp5t,,15155451,i9yw59r1,4495599,,complete,,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 92.0.4515.131,1440x900,1093x716,,Visual Acuity With Height,9,oneFirst,,,,,168,Right,168,Right,168,168,58,28,1,Screen 1,fixation,fixation,500.0100000000093,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
