Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,height,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level1,Level2,Level3,Level4,Level5,Level6,Level7,Level8,Level9,Level10,Level11,Level12,Level13,Level14,Level15,Level16,Level17,Level18,Level19,Level20,Level21,Level22,Level23,Level24,Level25,Level26,Level27,Level28,Level29,Level30,Level31,Level32,Level33,Level34,Level35,Level36,Level37,Level38,Level39,Level40,Level41,Level42,Level43,Level44,Level45,Level46,Level47,Level48,Level49,Level50,Level51,Level52,Level53,Level54,Level55,Level56,Level57,Level58,Level59,Level60,Level61,Level62,Level63,Level64,Level65,Level66,Level68,Level70,Level71,Level72,Level73,Level74,Level75,Level76,Level77,Level78,Level79,Level80,Level81,Level82,Level83,Level84,Level85,Level86,Level87,Level88,Level89,Level90,Level91,Level92,Level93,Level94,Level95,Level96,Level97,Level98,Level99,Level100,Level69,Level67,152,157,163,168,173,178,183,188,193
151,1641066313150,01/01/2022 19:45:13,1641066372461,0,01/01/2022 19:46:12,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,76,37,1,Screen 1,fixation,fixation,500.1680000000051,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1641066314599,01/01/2022 19:45:14,1641066373906,0,01/01/2022 19:46:13,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,89,36,1,start,script,force_advance,1233.0860000000102,,,,,0,1,0,,,,,4,task,U,,,U_upper_100.png,U_upper_99.png,U_upper_98.png,U_upper_97.png,U_upper_96.png,U_upper_95.png,U_upper_94.png,U_upper_93.png,U_upper_92.png,U_upper_91.png,U_upper_90.png,U_upper_89.png,U_upper_88.png,U_upper_87.png,U_upper_86.png,U_upper_85.png,U_upper_84.png,U_upper_83.png,U_upper_82.png,U_upper_81.png,U_upper_80.png,U_upper_79.png,U_upper_78.png,U_upper_77.png,U_upper_76.png,U_upper_75.png,U_upper_74.png,U_upper_73.png,U_upper_72.png,U_upper_71.png,U_upper_70.png,U_upper_69.png,U_upper_68.png,U_upper_67.png,U_upper_66.png,U_upper_65.png,U_upper_64.png,U_upper_63.png,U_upper_62.png,U_upper_61.png,U_upper_60.png,U_upper_59.png,U_upper_58.png,U_upper_57.png,U_upper_56.png,U_upper_55.png,U_upper_54.png,U_upper_53.png,U_upper_52.png,U_upper_51.png,U_upper_50.png,U_upper_49.png,U_upper_48.png,U_upper_47.png,U_upper_46.png,U_upper_45.png,U_upper_44.png,U_upper_43.png,U_upper_42.png,U_upper_41.png,U_upper_40.png,U_upper_39.png,U_upper_38.png,U_upper_37.png,U_upper_36.png,U_upper_35.png,U_upper_33.png,U_upper_31.png,U_upper_30.png,U_upper_29.png,U_upper_28.png,U_upper_27.png,U_upper_26.png,U_upper_25.png,U_upper_24.png,U_upper_23.png,U_upper_22.png,U_upper_21.png,U_upper_20.png,U_upper_19.png,U_upper_18.png,U_upper_17.png,U_upper_16.png,U_upper_15.png,U_upper_14.png,U_upper_13.png,U_upper_12.png,U_upper_11.png,U_upper_10.png,U_upper_9.png,U_upper_8.png,U_upper_7.png,U_upper_6.png,U_upper_5.png,U_upper_4.png,U_upper_3.png,U_upper_2.png,U_upper_1.png,U_upper_32.png,U_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
153,1641066318983,01/01/2022 19:45:18,1641066378289,0,01/01/2022 19:46:18,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,89,36,101,Level100,Zone2,response_text_entry,4295.300000190735,,Enter Key,U,1,1,0,0,,,,,4,task,U,,,U_upper_100.png,U_upper_99.png,U_upper_98.png,U_upper_97.png,U_upper_96.png,U_upper_95.png,U_upper_94.png,U_upper_93.png,U_upper_92.png,U_upper_91.png,U_upper_90.png,U_upper_89.png,U_upper_88.png,U_upper_87.png,U_upper_86.png,U_upper_85.png,U_upper_84.png,U_upper_83.png,U_upper_82.png,U_upper_81.png,U_upper_80.png,U_upper_79.png,U_upper_78.png,U_upper_77.png,U_upper_76.png,U_upper_75.png,U_upper_74.png,U_upper_73.png,U_upper_72.png,U_upper_71.png,U_upper_70.png,U_upper_69.png,U_upper_68.png,U_upper_67.png,U_upper_66.png,U_upper_65.png,U_upper_64.png,U_upper_63.png,U_upper_62.png,U_upper_61.png,U_upper_60.png,U_upper_59.png,U_upper_58.png,U_upper_57.png,U_upper_56.png,U_upper_55.png,U_upper_54.png,U_upper_53.png,U_upper_52.png,U_upper_51.png,U_upper_50.png,U_upper_49.png,U_upper_48.png,U_upper_47.png,U_upper_46.png,U_upper_45.png,U_upper_44.png,U_upper_43.png,U_upper_42.png,U_upper_41.png,U_upper_40.png,U_upper_39.png,U_upper_38.png,U_upper_37.png,U_upper_36.png,U_upper_35.png,U_upper_33.png,U_upper_31.png,U_upper_30.png,U_upper_29.png,U_upper_28.png,U_upper_27.png,U_upper_26.png,U_upper_25.png,U_upper_24.png,U_upper_23.png,U_upper_22.png,U_upper_21.png,U_upper_20.png,U_upper_19.png,U_upper_18.png,U_upper_17.png,U_upper_16.png,U_upper_15.png,U_upper_14.png,U_upper_13.png,U_upper_12.png,U_upper_11.png,U_upper_10.png,U_upper_9.png,U_upper_8.png,U_upper_7.png,U_upper_6.png,U_upper_5.png,U_upper_4.png,U_upper_3.png,U_upper_2.png,U_upper_1.png,U_upper_32.png,U_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
154,1641066319092,01/01/2022 19:45:19,1641066378331,0,01/01/2022 19:46:18,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,89,36,102,end,advancementZone,timelimit_screen,16.627999999996973,,,,,0,1,0,,,1,,4,task,U,,,U_upper_100.png,U_upper_99.png,U_upper_98.png,U_upper_97.png,U_upper_96.png,U_upper_95.png,U_upper_94.png,U_upper_93.png,U_upper_92.png,U_upper_91.png,U_upper_90.png,U_upper_89.png,U_upper_88.png,U_upper_87.png,U_upper_86.png,U_upper_85.png,U_upper_84.png,U_upper_83.png,U_upper_82.png,U_upper_81.png,U_upper_80.png,U_upper_79.png,U_upper_78.png,U_upper_77.png,U_upper_76.png,U_upper_75.png,U_upper_74.png,U_upper_73.png,U_upper_72.png,U_upper_71.png,U_upper_70.png,U_upper_69.png,U_upper_68.png,U_upper_67.png,U_upper_66.png,U_upper_65.png,U_upper_64.png,U_upper_63.png,U_upper_62.png,U_upper_61.png,U_upper_60.png,U_upper_59.png,U_upper_58.png,U_upper_57.png,U_upper_56.png,U_upper_55.png,U_upper_54.png,U_upper_53.png,U_upper_52.png,U_upper_51.png,U_upper_50.png,U_upper_49.png,U_upper_48.png,U_upper_47.png,U_upper_46.png,U_upper_45.png,U_upper_44.png,U_upper_43.png,U_upper_42.png,U_upper_41.png,U_upper_40.png,U_upper_39.png,U_upper_38.png,U_upper_37.png,U_upper_36.png,U_upper_35.png,U_upper_33.png,U_upper_31.png,U_upper_30.png,U_upper_29.png,U_upper_28.png,U_upper_27.png,U_upper_26.png,U_upper_25.png,U_upper_24.png,U_upper_23.png,U_upper_22.png,U_upper_21.png,U_upper_20.png,U_upper_19.png,U_upper_18.png,U_upper_17.png,U_upper_16.png,U_upper_15.png,U_upper_14.png,U_upper_13.png,U_upper_12.png,U_upper_11.png,U_upper_10.png,U_upper_9.png,U_upper_8.png,U_upper_7.png,U_upper_6.png,U_upper_5.png,U_upper_4.png,U_upper_3.png,U_upper_2.png,U_upper_1.png,U_upper_32.png,U_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
155,1641066319467,01/01/2022 19:45:19,1641066378778,0,01/01/2022 19:46:18,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,78,38,1,Screen 1,fixation,fixation,500.08499999999185,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1641066321015,01/01/2022 19:45:21,1641066380131,0,01/01/2022 19:46:20,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,85,37,1,start,script,force_advance,1233.1000000000058,,,,,0,1,0,,,,,4,task,R,,,R_upper_100.png,R_upper_99.png,R_upper_98.png,R_upper_97.png,R_upper_96.png,R_upper_95.png,R_upper_94.png,R_upper_93.png,R_upper_92.png,R_upper_91.png,R_upper_90.png,R_upper_89.png,R_upper_88.png,R_upper_87.png,R_upper_86.png,R_upper_85.png,R_upper_84.png,R_upper_83.png,R_upper_82.png,R_upper_81.png,R_upper_80.png,R_upper_79.png,R_upper_78.png,R_upper_77.png,R_upper_76.png,R_upper_75.png,R_upper_74.png,R_upper_73.png,R_upper_72.png,R_upper_71.png,R_upper_70.png,R_upper_69.png,R_upper_68.png,R_upper_67.png,R_upper_66.png,R_upper_65.png,R_upper_64.png,R_upper_63.png,R_upper_62.png,R_upper_61.png,R_upper_60.png,R_upper_59.png,R_upper_58.png,R_upper_57.png,R_upper_56.png,R_upper_55.png,R_upper_54.png,R_upper_53.png,R_upper_52.png,R_upper_51.png,R_upper_50.png,R_upper_49.png,R_upper_48.png,R_upper_47.png,R_upper_46.png,R_upper_45.png,R_upper_44.png,R_upper_43.png,R_upper_42.png,R_upper_41.png,R_upper_40.png,R_upper_39.png,R_upper_38.png,R_upper_37.png,R_upper_36.png,R_upper_35.png,R_upper_33.png,R_upper_31.png,R_upper_30.png,R_upper_29.png,R_upper_28.png,R_upper_27.png,R_upper_26.png,R_upper_25.png,R_upper_24.png,R_upper_23.png,R_upper_22.png,R_upper_21.png,R_upper_20.png,R_upper_19.png,R_upper_18.png,R_upper_17.png,R_upper_16.png,R_upper_15.png,R_upper_14.png,R_upper_13.png,R_upper_12.png,R_upper_11.png,R_upper_10.png,R_upper_9.png,R_upper_8.png,R_upper_7.png,R_upper_6.png,R_upper_5.png,R_upper_4.png,R_upper_3.png,R_upper_2.png,R_upper_1.png,R_upper_32.png,R_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
157,1641066329445,01/01/2022 19:45:29,1641066388750,0,01/01/2022 19:46:28,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,85,37,101,Level100,Zone2,response_text_entry,8553.700000286102,,Enter Key,K,1,0,1,0,,,,,4,task,R,,,R_upper_100.png,R_upper_99.png,R_upper_98.png,R_upper_97.png,R_upper_96.png,R_upper_95.png,R_upper_94.png,R_upper_93.png,R_upper_92.png,R_upper_91.png,R_upper_90.png,R_upper_89.png,R_upper_88.png,R_upper_87.png,R_upper_86.png,R_upper_85.png,R_upper_84.png,R_upper_83.png,R_upper_82.png,R_upper_81.png,R_upper_80.png,R_upper_79.png,R_upper_78.png,R_upper_77.png,R_upper_76.png,R_upper_75.png,R_upper_74.png,R_upper_73.png,R_upper_72.png,R_upper_71.png,R_upper_70.png,R_upper_69.png,R_upper_68.png,R_upper_67.png,R_upper_66.png,R_upper_65.png,R_upper_64.png,R_upper_63.png,R_upper_62.png,R_upper_61.png,R_upper_60.png,R_upper_59.png,R_upper_58.png,R_upper_57.png,R_upper_56.png,R_upper_55.png,R_upper_54.png,R_upper_53.png,R_upper_52.png,R_upper_51.png,R_upper_50.png,R_upper_49.png,R_upper_48.png,R_upper_47.png,R_upper_46.png,R_upper_45.png,R_upper_44.png,R_upper_43.png,R_upper_42.png,R_upper_41.png,R_upper_40.png,R_upper_39.png,R_upper_38.png,R_upper_37.png,R_upper_36.png,R_upper_35.png,R_upper_33.png,R_upper_31.png,R_upper_30.png,R_upper_29.png,R_upper_28.png,R_upper_27.png,R_upper_26.png,R_upper_25.png,R_upper_24.png,R_upper_23.png,R_upper_22.png,R_upper_21.png,R_upper_20.png,R_upper_19.png,R_upper_18.png,R_upper_17.png,R_upper_16.png,R_upper_15.png,R_upper_14.png,R_upper_13.png,R_upper_12.png,R_upper_11.png,R_upper_10.png,R_upper_9.png,R_upper_8.png,R_upper_7.png,R_upper_6.png,R_upper_5.png,R_upper_4.png,R_upper_3.png,R_upper_2.png,R_upper_1.png,R_upper_32.png,R_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
158,1641066329524,01/01/2022 19:45:29,1641066388793,0,01/01/2022 19:46:28,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,85,37,102,end,advancementZone,timelimit_screen,16.650000000023283,,,,,0,1,0,,,1,,4,task,R,,,R_upper_100.png,R_upper_99.png,R_upper_98.png,R_upper_97.png,R_upper_96.png,R_upper_95.png,R_upper_94.png,R_upper_93.png,R_upper_92.png,R_upper_91.png,R_upper_90.png,R_upper_89.png,R_upper_88.png,R_upper_87.png,R_upper_86.png,R_upper_85.png,R_upper_84.png,R_upper_83.png,R_upper_82.png,R_upper_81.png,R_upper_80.png,R_upper_79.png,R_upper_78.png,R_upper_77.png,R_upper_76.png,R_upper_75.png,R_upper_74.png,R_upper_73.png,R_upper_72.png,R_upper_71.png,R_upper_70.png,R_upper_69.png,R_upper_68.png,R_upper_67.png,R_upper_66.png,R_upper_65.png,R_upper_64.png,R_upper_63.png,R_upper_62.png,R_upper_61.png,R_upper_60.png,R_upper_59.png,R_upper_58.png,R_upper_57.png,R_upper_56.png,R_upper_55.png,R_upper_54.png,R_upper_53.png,R_upper_52.png,R_upper_51.png,R_upper_50.png,R_upper_49.png,R_upper_48.png,R_upper_47.png,R_upper_46.png,R_upper_45.png,R_upper_44.png,R_upper_43.png,R_upper_42.png,R_upper_41.png,R_upper_40.png,R_upper_39.png,R_upper_38.png,R_upper_37.png,R_upper_36.png,R_upper_35.png,R_upper_33.png,R_upper_31.png,R_upper_30.png,R_upper_29.png,R_upper_28.png,R_upper_27.png,R_upper_26.png,R_upper_25.png,R_upper_24.png,R_upper_23.png,R_upper_22.png,R_upper_21.png,R_upper_20.png,R_upper_19.png,R_upper_18.png,R_upper_17.png,R_upper_16.png,R_upper_15.png,R_upper_14.png,R_upper_13.png,R_upper_12.png,R_upper_11.png,R_upper_10.png,R_upper_9.png,R_upper_8.png,R_upper_7.png,R_upper_6.png,R_upper_5.png,R_upper_4.png,R_upper_3.png,R_upper_2.png,R_upper_1.png,R_upper_32.png,R_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
159,1641066329929,01/01/2022 19:45:29,1641066389244,0,01/01/2022 19:46:29,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,80,39,1,Screen 1,fixation,fixation,500.06299999999464,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1641066331500,01/01/2022 19:45:31,1641066390658,0,01/01/2022 19:46:30,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,79,38,1,start,script,force_advance,1249.8369999999995,,,,,0,1,0,,,,,4,task,K,,,K_upper_100.png,K_upper_99.png,K_upper_98.png,K_upper_97.png,K_upper_96.png,K_upper_95.png,K_upper_94.png,K_upper_93.png,K_upper_92.png,K_upper_91.png,K_upper_90.png,K_upper_89.png,K_upper_88.png,K_upper_87.png,K_upper_86.png,K_upper_85.png,K_upper_84.png,K_upper_83.png,K_upper_82.png,K_upper_81.png,K_upper_80.png,K_upper_79.png,K_upper_78.png,K_upper_77.png,K_upper_76.png,K_upper_75.png,K_upper_74.png,K_upper_73.png,K_upper_72.png,K_upper_71.png,K_upper_70.png,K_upper_69.png,K_upper_68.png,K_upper_67.png,K_upper_66.png,K_upper_65.png,K_upper_64.png,K_upper_63.png,K_upper_62.png,K_upper_61.png,K_upper_60.png,K_upper_59.png,K_upper_58.png,K_upper_57.png,K_upper_56.png,K_upper_55.png,K_upper_54.png,K_upper_53.png,K_upper_52.png,K_upper_51.png,K_upper_50.png,K_upper_49.png,K_upper_48.png,K_upper_47.png,K_upper_46.png,K_upper_45.png,K_upper_44.png,K_upper_43.png,K_upper_42.png,K_upper_41.png,K_upper_40.png,K_upper_39.png,K_upper_38.png,K_upper_37.png,K_upper_36.png,K_upper_35.png,K_upper_33.png,K_upper_31.png,K_upper_30.png,K_upper_29.png,K_upper_28.png,K_upper_27.png,K_upper_26.png,K_upper_25.png,K_upper_24.png,K_upper_23.png,K_upper_22.png,K_upper_21.png,K_upper_20.png,K_upper_19.png,K_upper_18.png,K_upper_17.png,K_upper_16.png,K_upper_15.png,K_upper_14.png,K_upper_13.png,K_upper_12.png,K_upper_11.png,K_upper_10.png,K_upper_9.png,K_upper_8.png,K_upper_7.png,K_upper_6.png,K_upper_5.png,K_upper_4.png,K_upper_3.png,K_upper_2.png,K_upper_1.png,K_upper_32.png,K_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
161,1641066335099,01/01/2022 19:45:35,1641066394410,0,01/01/2022 19:46:34,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,79,38,99,Level98,Zone2,response_text_entry,3661.7000002861023,,Enter Key,K,1,1,0,0,,,,,4,task,K,,,K_upper_100.png,K_upper_99.png,K_upper_98.png,K_upper_97.png,K_upper_96.png,K_upper_95.png,K_upper_94.png,K_upper_93.png,K_upper_92.png,K_upper_91.png,K_upper_90.png,K_upper_89.png,K_upper_88.png,K_upper_87.png,K_upper_86.png,K_upper_85.png,K_upper_84.png,K_upper_83.png,K_upper_82.png,K_upper_81.png,K_upper_80.png,K_upper_79.png,K_upper_78.png,K_upper_77.png,K_upper_76.png,K_upper_75.png,K_upper_74.png,K_upper_73.png,K_upper_72.png,K_upper_71.png,K_upper_70.png,K_upper_69.png,K_upper_68.png,K_upper_67.png,K_upper_66.png,K_upper_65.png,K_upper_64.png,K_upper_63.png,K_upper_62.png,K_upper_61.png,K_upper_60.png,K_upper_59.png,K_upper_58.png,K_upper_57.png,K_upper_56.png,K_upper_55.png,K_upper_54.png,K_upper_53.png,K_upper_52.png,K_upper_51.png,K_upper_50.png,K_upper_49.png,K_upper_48.png,K_upper_47.png,K_upper_46.png,K_upper_45.png,K_upper_44.png,K_upper_43.png,K_upper_42.png,K_upper_41.png,K_upper_40.png,K_upper_39.png,K_upper_38.png,K_upper_37.png,K_upper_36.png,K_upper_35.png,K_upper_33.png,K_upper_31.png,K_upper_30.png,K_upper_29.png,K_upper_28.png,K_upper_27.png,K_upper_26.png,K_upper_25.png,K_upper_24.png,K_upper_23.png,K_upper_22.png,K_upper_21.png,K_upper_20.png,K_upper_19.png,K_upper_18.png,K_upper_17.png,K_upper_16.png,K_upper_15.png,K_upper_14.png,K_upper_13.png,K_upper_12.png,K_upper_11.png,K_upper_10.png,K_upper_9.png,K_upper_8.png,K_upper_7.png,K_upper_6.png,K_upper_5.png,K_upper_4.png,K_upper_3.png,K_upper_2.png,K_upper_1.png,K_upper_32.png,K_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
162,1641066335177,01/01/2022 19:45:35,1641066394445,0,01/01/2022 19:46:34,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,79,38,102,end,advancementZone,timelimit_screen,16.446999999985565,,,,,0,1,0,,,1,,4,task,K,,,K_upper_100.png,K_upper_99.png,K_upper_98.png,K_upper_97.png,K_upper_96.png,K_upper_95.png,K_upper_94.png,K_upper_93.png,K_upper_92.png,K_upper_91.png,K_upper_90.png,K_upper_89.png,K_upper_88.png,K_upper_87.png,K_upper_86.png,K_upper_85.png,K_upper_84.png,K_upper_83.png,K_upper_82.png,K_upper_81.png,K_upper_80.png,K_upper_79.png,K_upper_78.png,K_upper_77.png,K_upper_76.png,K_upper_75.png,K_upper_74.png,K_upper_73.png,K_upper_72.png,K_upper_71.png,K_upper_70.png,K_upper_69.png,K_upper_68.png,K_upper_67.png,K_upper_66.png,K_upper_65.png,K_upper_64.png,K_upper_63.png,K_upper_62.png,K_upper_61.png,K_upper_60.png,K_upper_59.png,K_upper_58.png,K_upper_57.png,K_upper_56.png,K_upper_55.png,K_upper_54.png,K_upper_53.png,K_upper_52.png,K_upper_51.png,K_upper_50.png,K_upper_49.png,K_upper_48.png,K_upper_47.png,K_upper_46.png,K_upper_45.png,K_upper_44.png,K_upper_43.png,K_upper_42.png,K_upper_41.png,K_upper_40.png,K_upper_39.png,K_upper_38.png,K_upper_37.png,K_upper_36.png,K_upper_35.png,K_upper_33.png,K_upper_31.png,K_upper_30.png,K_upper_29.png,K_upper_28.png,K_upper_27.png,K_upper_26.png,K_upper_25.png,K_upper_24.png,K_upper_23.png,K_upper_22.png,K_upper_21.png,K_upper_20.png,K_upper_19.png,K_upper_18.png,K_upper_17.png,K_upper_16.png,K_upper_15.png,K_upper_14.png,K_upper_13.png,K_upper_12.png,K_upper_11.png,K_upper_10.png,K_upper_9.png,K_upper_8.png,K_upper_7.png,K_upper_6.png,K_upper_5.png,K_upper_4.png,K_upper_3.png,K_upper_2.png,K_upper_1.png,K_upper_32.png,K_upper_34.png,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
163,1641066335584,01/01/2022 19:45:35,1641066394894,0,01/01/2022 19:46:34,53563,21,task-bfvh,,18257100,BLIND,5409261,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1366x768,1366x768,,Contrast Sensitivity With Height,13,oneFirst,,,,,157,Right,157,Right,Spreadsheet1,157,Spreadsheet1,82,40,1,Screen 1,fixation,fixation,500.04899999999907,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522032415,0.539204533,0.559811076,0.576983195,0.594155314,0.611327433,0.628499552,0.645671671,0.66284379
