Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
146,1629226369516,17/08/2021 18:52:49,1629226363489,1,17/08/2021 19:52:43,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,85,34,17,end,advancementZone,timelimit_screen,16.394999999989523,,,,,0,1,0,,,1,,4,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
147,1629226369944,17/08/2021 18:52:49,1629226363986,1,17/08/2021 19:52:43,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,74,36,1,Screen 1,fixation,fixation,500.2619999999879,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
148,1629226370005,17/08/2021 18:52:50,1629226364013,1,17/08/2021 19:52:44,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,73,35,1,start,script,force_advance,16.4320000000007,,,,,0,1,0,,,,,4,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
149,1629226376105,17/08/2021 18:52:56,1629226370013,1,17/08/2021 19:52:50,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,73,35,3,Level2,Zone2,response_text_entry,5994,,,c,1,1,0,0,,,,,4,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
150,1629226376168,17/08/2021 18:52:56,1629226370020,1,17/08/2021 19:52:50,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,73,35,17,end,advancementZone,timelimit_screen,16.79800000000978,,,,,0,1,0,,,1,,4,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
151,1629226376496,17/08/2021 18:52:56,1629226370519,1,17/08/2021 19:52:50,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,76,37,1,Screen 1,fixation,fixation,499.7520000000077,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
152,1629226376569,17/08/2021 18:52:56,1629226370549,1,17/08/2021 19:52:50,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,89,36,1,start,script,force_advance,16.554999999993015,,,,,0,1,0,,,,,4,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
153,1629226378871,17/08/2021 18:52:58,1629226372805,1,17/08/2021 19:52:52,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,89,36,4,Level3,Zone2,response_text_entry,2249.5999999996275,,,u,1,1,0,0,,,,,4,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
154,1629226378965,17/08/2021 18:52:58,1629226372820,1,17/08/2021 19:52:52,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,89,36,17,end,advancementZone,timelimit_screen,16.60099999999511,,,,,0,1,0,,,1,,4,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
155,1629226379277,17/08/2021 18:52:59,1629226373320,1,17/08/2021 19:52:53,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,78,38,1,Screen 1,fixation,fixation,499.862999999983,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
156,1629226379343,17/08/2021 18:52:59,1629226373346,1,17/08/2021 19:52:53,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,75,37,1,start,script,force_advance,16.578000000008615,,,,,0,1,0,,,,,4,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
157,1629226384284,17/08/2021 18:53:04,1629226378317,1,17/08/2021 19:52:58,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,75,37,5,Level4,Zone2,response_text_entry,4965.5999999996275,,,p,1,0,1,0,,,,,4,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
158,1629226384355,17/08/2021 18:53:04,1629226378322,1,17/08/2021 19:52:58,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,75,37,17,end,advancementZone,timelimit_screen,16.42200000002049,,,,,0,1,0,,,1,,4,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
159,1629226384792,17/08/2021 18:53:04,1629226378820,1,17/08/2021 19:52:58,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,80,39,1,Screen 1,fixation,fixation,500.0659999999916,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
160,1629226384839,17/08/2021 18:53:04,1629226378846,1,17/08/2021 19:52:58,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,91,38,1,start,script,force_advance,16.58400000000256,,,,,0,1,0,,,,,4,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
161,1629226387168,17/08/2021 18:53:07,1629226381197,1,17/08/2021 19:53:01,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,91,38,3,Level2,Zone2,response_text_entry,2344.9000000003725,,,v,1,1,0,0,,,,,4,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
162,1629226387230,17/08/2021 18:53:07,1629226381203,1,17/08/2021 19:53:01,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,91,38,17,end,advancementZone,timelimit_screen,16.573000000003958,,,,,0,1,0,,,1,,4,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
163,1629226387677,17/08/2021 18:53:07,1629226381703,1,17/08/2021 19:53:01,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,82,40,1,Screen 1,fixation,fixation,500.11599999998,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
164,1629226387734,17/08/2021 18:53:07,1629226381730,1,17/08/2021 19:53:01,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,79,39,1,start,script,force_advance,16.541000000026543,,,,,0,1,0,,,,,4,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
165,1629226390070,17/08/2021 18:53:10,1629226384101,1,17/08/2021 19:53:04,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,79,39,4,Level3,Zone2,response_text_entry,2365.60000000149,,,k,1,1,0,0,,,,,4,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
166,1629226390133,17/08/2021 18:53:10,1629226384106,1,17/08/2021 19:53:04,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,79,39,17,end,advancementZone,timelimit_screen,16.586999999999534,,,,,0,1,0,,,1,,4,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
167,1629226390573,17/08/2021 18:53:10,1629226384603,1,17/08/2021 19:53:04,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,84,41,1,Screen 1,fixation,fixation,500.25800000000163,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
168,1629226390631,17/08/2021 18:53:10,1629226384628,1,17/08/2021 19:53:04,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,83,40,1,start,script,force_advance,16.389999999984866,,,,,0,1,0,,,,,4,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
169,1629226395127,17/08/2021 18:53:15,1629226389149,1,17/08/2021 19:53:09,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,83,40,5,Level4,Zone2,response_text_entry,4514.700000001118,,,g,1,0,1,0,,,,,4,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
170,1629226395174,17/08/2021 18:53:15,1629226389153,1,17/08/2021 19:53:09,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,83,40,17,end,advancementZone,timelimit_screen,16.59900000001653,,,,,0,1,0,,,1,,4,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
171,1629226395613,17/08/2021 18:53:15,1629226389653,1,17/08/2021 19:53:09,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,86,42,1,Screen 1,fixation,fixation,500.26699999999255,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
172,1629226395680,17/08/2021 18:53:15,1629226389683,1,17/08/2021 19:53:09,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,93,41,1,start,script,force_advance,16.361999999993714,,,,,0,1,0,,,,,4,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
173,1629226397837,17/08/2021 18:53:17,1629226391869,1,17/08/2021 19:53:11,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,93,41,3,Level2,Zone2,response_text_entry,2180.5999999996275,,,z,1,1,0,0,,,,,4,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
174,1629226397912,17/08/2021 18:53:17,1629226391874,1,17/08/2021 19:53:11,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,93,41,17,end,advancementZone,timelimit_screen,16.394000000000233,,,,,0,1,0,,,1,,4,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
175,1629226398337,17/08/2021 18:53:18,1629226392369,1,17/08/2021 19:53:12,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,88,43,1,Screen 1,fixation,fixation,500.09500000000116,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
176,1629226398400,17/08/2021 18:53:18,1629226392392,1,17/08/2021 19:53:12,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,87,42,1,start,script,force_advance,16.622000000003027,,,,,0,1,0,,,,,4,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
177,1629226400652,17/08/2021 18:53:20,1629226394685,1,17/08/2021 19:53:14,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,87,42,4,Level3,Zone2,response_text_entry,2287.0999999996275,,,s,1,1,0,0,,,,,4,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
178,1629226400715,17/08/2021 18:53:20,1629226394690,1,17/08/2021 19:53:14,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,87,42,17,end,advancementZone,timelimit_screen,16.373999999981606,,,,,0,1,0,,,1,,4,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
179,1629226401152,17/08/2021 18:53:21,1629226395186,1,17/08/2021 19:53:15,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,90,44,1,Screen 1,fixation,fixation,500.08600000001024,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
180,1629226401199,17/08/2021 18:53:21,1629226395212,1,17/08/2021 19:53:15,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,77,43,1,start,script,force_advance,16.589000000007218,,,,,0,1,0,,,,,4,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
181,1629226403731,17/08/2021 18:53:23,1629226397757,1,17/08/2021 19:53:17,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,77,43,5,Level4,Zone2,response_text_entry,2539,,,h,1,1,0,0,,,,,4,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
182,1629226403777,17/08/2021 18:53:23,1629226397770,1,17/08/2021 19:53:17,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,77,43,17,end,advancementZone,timelimit_screen,16.57699999999022,,,,,0,1,0,,,1,,4,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
183,1629226404233,17/08/2021 18:53:24,1629226398270,1,17/08/2021 19:53:18,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,92,45,1,Screen 1,fixation,fixation,500.2129999999888,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
184,1629226404293,17/08/2021 18:53:24,1629226398277,1,17/08/2021 19:53:18,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,81,44,1,start,script,force_advance,2.200000001117587,,,,,0,1,0,,,,,4,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
185,1629226409415,17/08/2021 18:53:29,1629226403453,1,17/08/2021 19:53:23,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,81,44,6,Level5,Zone2,response_text_entry,5170.9000000003725,,,b,1,0,1,0,,,,,4,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
186,1629226409484,17/08/2021 18:53:29,1629226403458,1,17/08/2021 19:53:23,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,81,44,17,end,advancementZone,timelimit_screen,16.478999999992084,,,,,0,1,0,,,1,,4,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
187,1629226412112,17/08/2021 18:53:32,1629226406138,1,17/08/2021 19:53:26,53563,19,task-fwg1,,15201785,zdcx1bbs,4505777,,complete,,,computer,Desktop or Laptop,Windows 10,Edge 92.0.902.73,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,163,Right,163,Right,,,,,163,163,94,1,1,Screen 1,advancementZone,continue_button,2677.199999999255,,,,,0,1,0,,,,,,end,,,,,,,,,,,,,,,,,,,
