Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
49,1629123374384,16/08/2021 14:16:14,1629123372864,1,16/08/2021 15:16:12,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,13,11,1,start,script,force_advance,83.34500000000116,,,,,0,1,0,,,,,1,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
50,1629123375681,16/08/2021 14:16:15,1629123374156,1,16/08/2021 15:16:14,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,13,11,9,Level8,Zone2,response_text_entry,1264.6000000000931,,,n,1,1,0,0,,,,,1,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
51,1629123375822,16/08/2021 14:16:15,1629123374169,1,16/08/2021 15:16:14,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,13,11,17,end,advancementZone,timelimit_screen,16.402999999991152,,,,,0,1,0,,,1,,1,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
52,1629123376198,16/08/2021 14:16:16,1629123374665,1,16/08/2021 15:16:14,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,26,12,1,Screen 1,fixation,fixation,499.96100000001024,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
53,1629123376291,16/08/2021 14:16:16,1629123374767,1,16/08/2021 15:16:14,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,35,12,1,start,script,force_advance,83.32599999998638,,,,,0,1,0,,,,,2,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
54,1629123377479,16/08/2021 14:16:17,1629123375954,1,16/08/2021 15:16:15,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,35,12,10,Level9,Zone2,response_text_entry,1157.8999999999069,,,n,1,1,0,0,,,,,2,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
55,1629123377558,16/08/2021 14:16:17,1629123375969,1,16/08/2021 15:16:15,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,35,12,17,end,advancementZone,timelimit_screen,16.355999999999767,,,,,0,1,0,,,1,,2,task,N,,,0.225841676,0.088695103,0.05596906,0.02797238,N_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
56,1629123377994,16/08/2021 14:16:17,1629123376465,1,16/08/2021 15:16:16,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,28,13,1,Screen 1,fixation,fixation,499.9840000000113,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
57,1629123378104,16/08/2021 14:16:18,1629123376570,1,16/08/2021 15:16:16,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,45,13,1,start,script,force_advance,83.29699999999139,,,,,0,1,0,,,,,2,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
58,1629123379635,16/08/2021 14:16:19,1629123378001,1,16/08/2021 15:16:18,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,45,13,11,Level10,Zone2,response_text_entry,1395,,,u,1,0,1,0,,,,,2,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
59,1629123379854,16/08/2021 14:16:19,1629123378016,1,16/08/2021 15:16:18,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,45,13,17,end,advancementZone,timelimit_screen,16.543999999994412,,,,,0,1,0,,,1,,2,task,V,,,0.225841676,0.088695103,0.05596906,0.02797238,V_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
60,1629123380027,16/08/2021 14:16:20,1629123378499,1,16/08/2021 15:16:18,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,30,14,1,Screen 1,fixation,fixation,500.0610000000015,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
61,1629123380166,16/08/2021 14:16:20,1629123378589,1,16/08/2021 15:16:18,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,43,14,1,start,script,force_advance,83.28900000000431,,,,,0,1,0,,,,,2,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
62,1629123381401,16/08/2021 14:16:21,1629123379729,1,16/08/2021 15:16:19,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,43,14,9,Level8,Zone2,response_text_entry,1115.8999999999069,,,u,1,1,0,0,,,,,2,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
63,1629123382011,16/08/2021 14:16:22,1629123379742,1,16/08/2021 15:16:19,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,43,14,17,end,advancementZone,timelimit_screen,16.664999999993597,,,,,0,1,0,,,1,,2,task,U,,,0.225841676,0.088695103,0.05596906,0.02797238,U_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
64,1629123382198,16/08/2021 14:16:22,1629123380231,1,16/08/2021 15:16:20,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,32,15,1,Screen 1,fixation,fixation,500.0020000000077,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1629123382198,16/08/2021 14:16:22,1629123380313,1,16/08/2021 15:16:20,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,31,15,1,start,script,force_advance,66.65099999999802,,,,,0,1,0,,,,,2,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
66,1629123383074,16/08/2021 14:16:23,1629123381549,1,16/08/2021 15:16:21,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,31,15,10,Level9,Zone2,response_text_entry,1206.7000000001863,,,h,1,1,0,0,,,,,2,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
67,1629123383152,16/08/2021 14:16:23,1629123381562,1,16/08/2021 15:16:21,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,31,15,17,end,advancementZone,timelimit_screen,16.6820000000007,,,,,0,1,0,,,1,,2,task,H,,,0.225841676,0.088695103,0.05596906,0.02797238,H_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
68,1629123383573,16/08/2021 14:16:23,1629123382048,1,16/08/2021 15:16:22,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,34,16,1,Screen 1,fixation,fixation,499.9800000000105,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1629123383671,16/08/2021 14:16:23,1629123382144,1,16/08/2021 15:16:22,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,33,16,1,start,script,force_advance,83.30999999999767,,,,,0,1,0,,,,,2,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
70,1629123385386,16/08/2021 14:16:25,1629123383845,1,16/08/2021 15:16:23,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,33,16,11,Level10,Zone2,response_text_entry,1674.3000000002794,,,k,1,1,0,0,,,,,2,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
71,1629123385468,16/08/2021 14:16:25,1629123383858,1,16/08/2021 15:16:23,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,33,16,17,end,advancementZone,timelimit_screen,16.64999999999418,,,,,0,1,0,,,1,,2,task,K,,,0.225841676,0.088695103,0.05596906,0.02797238,K_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
72,1629123385874,16/08/2021 14:16:25,1629123384349,1,16/08/2021 15:16:24,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,36,17,1,Screen 1,fixation,fixation,500.2979999999952,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1629123385984,16/08/2021 14:16:25,1629123384423,1,16/08/2021 15:16:24,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,27,17,1,start,script,force_advance,66.35199999999895,,,,,0,1,0,,,,,2,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
74,1629123387123,16/08/2021 14:16:27,1629123385601,1,16/08/2021 15:16:25,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,27,17,12,Level11,Zone2,response_text_entry,1155.1999999997206,,,l,1,0,1,0,,,,,2,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
75,1629123387218,16/08/2021 14:16:27,1629123385616,1,16/08/2021 15:16:25,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,27,17,17,end,advancementZone,timelimit_screen,16.656000000002678,,,,,0,1,0,,,1,,2,task,C,,,0.225841676,0.088695103,0.05596906,0.02797238,C_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
76,1629123387624,16/08/2021 14:16:27,1629123386098,1,16/08/2021 15:16:26,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,38,18,1,Screen 1,fixation,fixation,500.0020000000077,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1629123387741,16/08/2021 14:16:27,1629123386207,1,16/08/2021 15:16:26,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,41,18,1,start,script,force_advance,99.97899999999208,,,,,0,1,0,,,,,2,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
78,1629123389283,16/08/2021 14:16:29,1629123387751,1,16/08/2021 15:16:27,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,41,18,10,Level9,Zone2,response_text_entry,1515.3000000002794,,,j,1,0,1,0,,,,,2,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
79,1629123389374,16/08/2021 14:16:29,1629123387765,1,16/08/2021 15:16:27,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,41,18,17,end,advancementZone,timelimit_screen,16.635999999998603,,,,,0,1,0,,,1,,2,task,S,,,0.225841676,0.088695103,0.05596906,0.02797238,S_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
80,1629123389783,16/08/2021 14:16:29,1629123388248,1,16/08/2021 15:16:28,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,40,19,1,Screen 1,fixation,fixation,500.02099999999336,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1629123389877,16/08/2021 14:16:29,1629123388352,1,16/08/2021 15:16:28,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,37,19,1,start,script,force_advance,83.26900000000023,,,,,0,1,0,,,,,2,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
82,1629123391687,16/08/2021 14:16:31,1629123390153,1,16/08/2021 15:16:30,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,37,19,8,Level7,Zone2,response_text_entry,1774.1000000000931,,,o,1,1,0,0,,,,,2,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
83,1629123391772,16/08/2021 14:16:31,1629123390167,1,16/08/2021 15:16:30,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,37,19,17,end,advancementZone,timelimit_screen,16.671000000002095,,,,,0,1,0,,,1,,2,task,O,,,0.225841676,0.088695103,0.05596906,0.02797238,O_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
84,1629123392199,16/08/2021 14:16:32,1629123390664,1,16/08/2021 15:16:30,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,42,20,1,Screen 1,fixation,fixation,499.97499999999127,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1629123392328,16/08/2021 14:16:32,1629123390807,1,16/08/2021 15:16:30,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,47,20,1,start,script,force_advance,133.31500000000233,,,,,0,1,0,,,,,2,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
86,1629123394905,16/08/2021 14:16:34,1629123393374,1,16/08/2021 15:16:33,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,47,20,9,Level8,Zone2,response_text_entry,2533.399999999907,,,z,1,1,0,0,,,,,2,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
87,1629123394996,16/08/2021 14:16:34,1629123393387,1,16/08/2021 15:16:33,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,47,20,17,end,advancementZone,timelimit_screen,16.622000000003027,,,,,0,1,0,,,1,,2,task,Z,,,0.225841676,0.088695103,0.05596906,0.02797238,Z_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
88,1629123395421,16/08/2021 14:16:35,1629123393881,1,16/08/2021 15:16:33,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,44,21,1,Screen 1,fixation,fixation,500.0399999999936,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1629123395515,16/08/2021 14:16:35,1629123393989,1,16/08/2021 15:16:33,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,39,21,1,start,script,force_advance,99.94400000000314,,,,,0,1,0,,,,,2,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
90,1629123397203,16/08/2021 14:16:37,1629123395677,1,16/08/2021 15:16:35,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,39,21,10,Level9,Zone2,response_text_entry,1656.5,,,r,1,1,0,0,,,,,2,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
91,1629123397298,16/08/2021 14:16:37,1629123395691,1,16/08/2021 15:16:35,53563,19,task-rnwg,,15162847,oy1gdaev,4497415,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1366x768,1366x768,,Visual Acuity With Height,9,oneFirst,,,,,173,Right,173,Right,173,173,39,21,17,end,advancementZone,timelimit_screen,16.655999999988126,,,,,0,1,0,,,1,,2,task,R,,,0.225841676,0.088695103,0.05596906,0.02797238,R_upper_100.png,0.733400167,0.283801183,0.594155314,0.464838465,0.362724632,0.178167908,0.140349665,0.112133021,0.069984126,0.044765915,0.035434781
