Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
47,1628867567151,13/08/2021 15:12:47,1628867567555,1,13/08/2021 16:12:47,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,11,10,17,end,advancementZone,timelimit_screen,16.822000000000116,,,,,0,1,0,,,1,,1,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
48,1628867567498,13/08/2021 15:12:47,1628867568055,1,13/08/2021 16:12:48,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,24,11,1,Screen 1,fixation,fixation,500.0149999999994,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
49,1628867567603,13/08/2021 15:12:47,1628867568085,1,13/08/2021 16:12:48,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,15,11,1,start,script,force_advance,16.415000000000873,,,,,0,1,0,,,,,1,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
50,1628867568998,13/08/2021 15:12:48,1628867569589,1,13/08/2021 16:12:49,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,15,11,9,Level8,Zone2,response_text_entry,1493.3000000715256,,,O,1,1,0,0,,,,,1,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
51,1628867569077,13/08/2021 15:12:49,1628867569594,1,13/08/2021 16:12:49,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,15,11,17,end,advancementZone,timelimit_screen,16.331999999994878,,,,,0,1,0,,,1,,1,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
52,1628867569509,13/08/2021 15:12:49,1628867570088,1,13/08/2021 16:12:50,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,26,12,1,Screen 1,fixation,fixation,500.1880000000019,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
53,1628867569576,13/08/2021 15:12:49,1628867570124,1,13/08/2021 16:12:50,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,29,12,1,start,script,force_advance,33.088000000003376,,,,,0,1,0,,,,,2,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
54,1628867571236,13/08/2021 15:12:51,1628867571791,1,13/08/2021 16:12:51,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,29,12,10,Level9,Zone2,response_text_entry,1657.7999999523163,,,D,1,1,0,0,,,,,2,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
55,1628867571309,13/08/2021 15:12:51,1628867571796,1,13/08/2021 16:12:51,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,29,12,17,end,advancementZone,timelimit_screen,16.273999999997613,,,,,0,1,0,,,1,,2,task,D,,,0.238896108,0.093821988,0.059204266,0.029589281,D_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
56,1628867571699,13/08/2021 15:12:51,1628867572289,1,13/08/2021 16:12:52,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,28,13,1,Screen 1,fixation,fixation,499.99699999999575,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
57,1628867571762,13/08/2021 15:12:51,1628867572321,1,13/08/2021 16:12:52,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,45,13,1,start,script,force_advance,16.676000000006752,,,,,0,1,0,,,,,2,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
58,1628867573467,13/08/2021 15:12:53,1628867574052,1,13/08/2021 16:12:54,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,45,13,11,Level10,Zone2,response_text_entry,1720.1000000238419,,,V,1,1,0,0,,,,,2,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
59,1628867573530,13/08/2021 15:12:53,1628867574058,1,13/08/2021 16:12:54,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,45,13,17,end,advancementZone,timelimit_screen,16.160000000003492,,,,,0,1,0,,,1,,2,task,V,,,0.238896108,0.093821988,0.059204266,0.029589281,V_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
60,1628867573999,13/08/2021 15:12:53,1628867574555,1,13/08/2021 16:12:54,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,30,14,1,Screen 1,fixation,fixation,500.1999999999971,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
61,1628867574077,13/08/2021 15:12:54,1628867574585,1,13/08/2021 16:12:54,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,35,14,1,start,script,force_advance,16.505000000004657,,,,,0,1,0,,,,,2,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
62,1628867576112,13/08/2021 15:12:56,1628867576597,1,13/08/2021 16:12:56,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,35,14,12,Level11,Zone2,response_text_entry,2003.6000000238419,,,N,1,1,0,0,,,,,2,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
63,1628867576170,13/08/2021 15:12:56,1628867576605,1,13/08/2021 16:12:56,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,35,14,17,end,advancementZone,timelimit_screen,16.7300000000032,,,,,0,1,0,,,1,,2,task,N,,,0.238896108,0.093821988,0.059204266,0.029589281,N_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
64,1628867576534,13/08/2021 15:12:56,1628867577106,1,13/08/2021 16:12:57,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,32,15,1,Screen 1,fixation,fixation,500.1889999999985,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1628867576596,13/08/2021 15:12:56,1628867577137,1,13/08/2021 16:12:57,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,37,15,1,start,script,force_advance,16.18499999999767,,,,,0,1,0,,,,,2,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
66,1628867581547,13/08/2021 15:13:01,1628867582133,1,13/08/2021 16:13:02,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,37,15,13,Level12,Zone2,response_text_entry,4983.600000023842,,,O,1,1,0,0,,,,,2,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
67,1628867581610,13/08/2021 15:13:01,1628867582138,1,13/08/2021 16:13:02,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,37,15,17,end,advancementZone,timelimit_screen,16.55600000001141,,,,,0,1,0,,,1,,2,task,O,,,0.238896108,0.093821988,0.059204266,0.029589281,O_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
68,1628867582054,13/08/2021 15:13:02,1628867582639,1,13/08/2021 16:13:02,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,34,16,1,Screen 1,fixation,fixation,500.34799999999814,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1628867582121,13/08/2021 15:13:02,1628867582670,1,13/08/2021 16:13:02,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,27,16,1,start,script,force_advance,16.311999999990803,,,,,0,1,0,,,,,2,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
70,1628867584031,13/08/2021 15:13:04,1628867584610,1,13/08/2021 16:13:04,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,27,16,14,Level13,Zone2,response_text_entry,1931.2999999523163,,,S,1,0,1,0,,,,,2,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
71,1628867584094,13/08/2021 15:13:04,1628867584623,1,13/08/2021 16:13:04,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,27,16,17,end,advancementZone,timelimit_screen,16.71700000000419,,,,,0,1,0,,,1,,2,task,C,,,0.238896108,0.093821988,0.059204266,0.029589281,C_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
72,1628867584547,13/08/2021 15:13:04,1628867585122,1,13/08/2021 16:13:05,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,36,17,1,Screen 1,fixation,fixation,499.903999999995,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1628867584609,13/08/2021 15:13:04,1628867585149,1,13/08/2021 16:13:05,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,43,17,1,start,script,force_advance,16.188000000009197,,,,,0,1,0,,,,,2,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
74,1628867587307,13/08/2021 15:13:07,1628867587795,1,13/08/2021 16:13:07,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,43,17,12,Level11,Zone2,response_text_entry,2637.7000000476837,,,U,1,1,0,0,,,,,2,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
75,1628867587400,13/08/2021 15:13:07,1628867587807,1,13/08/2021 16:13:07,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,43,17,17,end,advancementZone,timelimit_screen,16.30800000000454,,,,,0,1,0,,,1,,2,task,U,,,0.238896108,0.093821988,0.059204266,0.029589281,U_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
76,1628867587730,13/08/2021 15:13:07,1628867588306,1,13/08/2021 16:13:08,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,38,18,1,Screen 1,fixation,fixation,500.4959999999992,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1628867587790,13/08/2021 15:13:07,1628867588340,1,13/08/2021 16:13:08,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,33,18,1,start,script,force_advance,16.114000000001397,,,,,0,1,0,,,,,2,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
78,1628867589747,13/08/2021 15:13:09,1628867590285,1,13/08/2021 16:13:10,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,33,18,13,Level12,Zone2,response_text_entry,1935.8999999761581,,,N,1,0,1,0,,,,,2,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
79,1628867589825,13/08/2021 15:13:09,1628867590290,1,13/08/2021 16:13:10,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,33,18,17,end,advancementZone,timelimit_screen,16.41599999999744,,,,,0,1,0,,,1,,2,task,K,,,0.238896108,0.093821988,0.059204266,0.029589281,K_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
80,1628867590216,13/08/2021 15:13:10,1628867590789,1,13/08/2021 16:13:10,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,40,19,1,Screen 1,fixation,fixation,500.377999999997,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1628867590278,13/08/2021 15:13:10,1628867590821,1,13/08/2021 16:13:10,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,31,19,1,start,script,force_advance,16.32600000000093,,,,,0,1,0,,,,,2,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
82,1628867592419,13/08/2021 15:13:12,1628867593009,1,13/08/2021 16:13:13,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,31,19,11,Level10,Zone2,response_text_entry,2175.399999976158,,,H,1,1,0,0,,,,,2,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
83,1628867592485,13/08/2021 15:13:12,1628867593022,1,13/08/2021 16:13:13,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,31,19,17,end,advancementZone,timelimit_screen,16.52400000000489,,,,,0,1,0,,,1,,2,task,H,,,0.238896108,0.093821988,0.059204266,0.029589281,H_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
84,1628867592950,13/08/2021 15:13:12,1628867593522,1,13/08/2021 16:13:13,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,42,20,1,Screen 1,fixation,fixation,500.3070000000007,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1628867593010,13/08/2021 15:13:13,1628867593562,1,13/08/2021 16:13:13,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,39,20,1,start,script,force_advance,16.323000000003958,,,,,0,1,0,,,,,2,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
86,1628867594794,13/08/2021 15:13:14,1628867595377,1,13/08/2021 16:13:15,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,39,20,12,Level11,Zone2,response_text_entry,1807.3000000715256,,,R,1,1,0,0,,,,,2,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
87,1628867594860,13/08/2021 15:13:14,1628867595389,1,13/08/2021 16:13:15,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,39,20,17,end,advancementZone,timelimit_screen,16.40899999999965,,,,,0,1,0,,,1,,2,task,R,,,0.238896108,0.093821988,0.059204266,0.029589281,R_upper_100.png,0.77579324,0.300205876,0.628499552,0.491707741,0.383691374,0.188466631,0.148462362,0.118614698,0.074029451,0.04735354,0.037483034
88,1628867595404,13/08/2021 15:13:15,1628867595889,1,13/08/2021 16:13:15,53563,19,task-2cta,,15129560,5omayy35,4489139,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1280x720,1280x720,,Visual Acuity With Height,9,bothFirst,183,Right,183,Right,,,,,183,183,44,21,1,Screen 1,fixation,fixation,499.8110000000015,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
