Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
90,1628644148824,11/08/2021 01:09:08,1628644150787,1,11/08/2021 02:09:10,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,45,21,10,Level9,Zone2,response_text_entry,5093.899999976158,,,o,1,0,1,0,,,,,2,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
91,1628644148913,11/08/2021 01:09:08,1628644150792,1,11/08/2021 02:09:10,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,45,21,17,end,advancementZone,timelimit_screen,16.61899999997695,,,,,0,1,0,,,1,,2,task,V,,,0.21931446,0.086131661,0.054351457,0.02716393,V_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
92,1628644149287,11/08/2021 01:09:09,1628644151290,1,11/08/2021 02:09:11,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,46,22,1,Screen 1,fixation,fixation,498.6620000000112,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
93,1628644149359,11/08/2021 01:09:09,1628644151313,1,11/08/2021 02:09:11,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,47,22,1,start,script,force_advance,16.629000000015367,,,,,0,1,0,,,,,2,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
94,1628644151581,11/08/2021 01:09:11,1628644153578,1,11/08/2021 02:09:13,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,47,22,8,Level7,Zone2,response_text_entry,2257.5999999046326,,,z,1,1,0,0,,,,,2,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
95,1628644151675,11/08/2021 01:09:11,1628644153584,1,11/08/2021 02:09:13,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,47,22,17,end,advancementZone,timelimit_screen,16.72500000000582,,,,,0,1,0,,,1,,2,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
96,1628644152082,11/08/2021 01:09:12,1628644154082,1,11/08/2021 02:09:14,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,48,23,1,Screen 1,fixation,fixation,498.5789999999979,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
97,1628644152600,11/08/2021 01:09:12,1628644154581,1,11/08/2021 02:09:14,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,49,1,1,Screen 2,fixation,fixation,498.66399999998976,,,,,0,1,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
98,1628644157154,11/08/2021 01:09:17,1628644159148,1,11/08/2021 02:09:19,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,49,1,2,Screen 1,Zone2,response_text_entry,4557.299999952316,,,6,1,1,0,0,,,,,,ACQ,,6,4 + 2 =,,,,,,,,,,,,,,,,
99,1628644157636,11/08/2021 01:09:17,1628644159634,1,11/08/2021 02:09:19,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,50,24,1,Screen 1,fixation,fixation,498.60599999999977,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
100,1628644157701,11/08/2021 01:09:17,1628644159685,1,11/08/2021 02:09:19,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,53,23,1,start,script,force_advance,33.27000000001863,,,,,0,1,0,,,,,3,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
101,1628644161345,11/08/2021 01:09:21,1628644163195,1,11/08/2021 02:09:23,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,53,23,9,Level8,Zone2,response_text_entry,3503,,,d,1,1,0,0,,,,,3,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
102,1628644161586,11/08/2021 01:09:21,1628644163209,1,11/08/2021 02:09:23,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,53,23,17,end,advancementZone,timelimit_screen,16.623999999981606,,,,,0,1,0,,,1,,3,task,D,,,0.21931446,0.086131661,0.054351457,0.02716393,D_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
103,1628644161704,11/08/2021 01:09:21,1628644163707,1,11/08/2021 02:09:23,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,52,25,1,Screen 1,fixation,fixation,498.69700000001467,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
104,1628644162101,11/08/2021 01:09:22,1628644163757,1,11/08/2021 02:09:23,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,65,24,1,start,script,force_advance,33.228999999992084,,,,,0,1,0,,,,,3,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
105,1628644164990,11/08/2021 01:09:24,1628644166815,1,11/08/2021 02:09:26,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,65,24,10,Level9,Zone2,response_text_entry,3047.399999976158,,,z,1,0,1,0,,,,,3,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
106,1628644165101,11/08/2021 01:09:25,1628644166829,1,11/08/2021 02:09:26,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,65,24,17,end,advancementZone,timelimit_screen,16.578999999997905,,,,,0,1,0,,,1,,3,task,S,,,0.21931446,0.086131661,0.054351457,0.02716393,S_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
107,1628644165335,11/08/2021 01:09:25,1628644167315,1,11/08/2021 02:09:27,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,54,26,1,Screen 1,fixation,fixation,498.9989999999816,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
108,1628644165741,11/08/2021 01:09:25,1628644167370,1,11/08/2021 02:09:27,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,57,25,1,start,script,force_advance,49.48200000001816,,,,,0,1,0,,,,,3,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
109,1628644168257,11/08/2021 01:09:28,1628644170250,1,11/08/2021 02:09:30,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,57,25,8,Level7,Zone2,response_text_entry,2871.1999999284744,,,r,1,0,1,0,,,,,3,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
110,1628644168334,11/08/2021 01:09:28,1628644170256,1,11/08/2021 02:09:30,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,57,25,17,end,advancementZone,timelimit_screen,16.63900000002468,,,,,0,1,0,,,1,,3,task,K,,,0.21931446,0.086131661,0.054351457,0.02716393,K_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
111,1628644168748,11/08/2021 01:09:28,1628644170755,1,11/08/2021 02:09:30,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,56,27,1,Screen 1,fixation,fixation,498.63099999999395,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
112,1628644168858,11/08/2021 01:09:28,1628644170798,1,11/08/2021 02:09:30,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,59,26,1,start,script,force_advance,16.64199999999255,,,,,0,1,0,,,,,3,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
113,1628644171123,11/08/2021 01:09:31,1628644173115,1,11/08/2021 02:09:33,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,59,26,6,Level5,Zone2,response_text_entry,2307.7999999523163,,,n,1,1,0,0,,,,,3,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
114,1628644171258,11/08/2021 01:09:31,1628644173120,1,11/08/2021 02:09:33,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,59,26,17,end,advancementZone,timelimit_screen,16.59200000000419,,,,,0,1,0,,,1,,3,task,N,,,0.21931446,0.086131661,0.054351457,0.02716393,N_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
115,1628644171617,11/08/2021 01:09:31,1628644173614,1,11/08/2021 02:09:33,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,58,28,1,Screen 1,fixation,fixation,498.6570000000065,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
116,1628644171727,11/08/2021 01:09:31,1628644173648,1,11/08/2021 02:09:33,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,51,27,1,start,script,force_advance,16.622000000003027,,,,,0,1,0,,,,,3,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
117,1628644174849,11/08/2021 01:09:34,1628644176847,1,11/08/2021 02:09:36,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,51,27,7,Level6,Zone2,response_text_entry,3188.6999999284744,,,c,1,1,0,0,,,,,3,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
118,1628644174937,11/08/2021 01:09:34,1628644176859,1,11/08/2021 02:09:36,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,51,27,17,end,advancementZone,timelimit_screen,16.596000000019558,,,,,0,1,0,,,1,,3,task,C,,,0.21931446,0.086131661,0.054351457,0.02716393,C_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
119,1628644175347,11/08/2021 01:09:35,1628644177354,1,11/08/2021 02:09:37,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,60,29,1,Screen 1,fixation,fixation,498.6009999999951,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
120,1628644175427,11/08/2021 01:09:35,1628644177397,1,11/08/2021 02:09:37,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,71,28,1,start,script,force_advance,16.625,,,,,0,1,0,,,,,3,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
121,1628644177570,11/08/2021 01:09:37,1628644179574,1,11/08/2021 02:09:39,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,71,28,8,Level7,Zone2,response_text_entry,2168.600000023842,,,z,1,1,0,0,,,,,3,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
122,1628644177665,11/08/2021 01:09:37,1628644179594,1,11/08/2021 02:09:39,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,71,28,17,end,advancementZone,timelimit_screen,16.558999999979278,,,,,0,1,0,,,1,,3,task,Z,,,0.21931446,0.086131661,0.054351457,0.02716393,Z_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
123,1628644178070,11/08/2021 01:09:38,1628644180080,1,11/08/2021 02:09:40,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,62,30,1,Screen 1,fixation,fixation,498.6480000000156,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
124,1628644178196,11/08/2021 01:09:38,1628644180127,1,11/08/2021 02:09:40,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,61,29,1,start,script,force_advance,33.25200000000768,,,,,0,1,0,,,,,3,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
125,1628644180813,11/08/2021 01:09:40,1628644182802,1,11/08/2021 02:09:42,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,61,29,9,Level8,Zone2,response_text_entry,2668.3000000715256,,,o,1,1,0,0,,,,,3,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
126,1628644180888,11/08/2021 01:09:40,1628644182809,1,11/08/2021 02:09:42,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,61,29,17,end,advancementZone,timelimit_screen,16.60899999999674,,,,,0,1,0,,,1,,3,task,O,,,0.21931446,0.086131661,0.054351457,0.02716393,O_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
127,1628644181298,11/08/2021 01:09:41,1628644183304,1,11/08/2021 02:09:43,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,64,31,1,Screen 1,fixation,fixation,498.679999999993,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
128,1628644181375,11/08/2021 01:09:41,1628644183346,1,11/08/2021 02:09:43,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,63,30,1,start,script,force_advance,33.24900000001071,,,,,0,1,0,,,,,3,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
129,1628644186061,11/08/2021 01:09:46,1628644187994,1,11/08/2021 02:09:47,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,63,30,10,Level9,Zone2,response_text_entry,4642.199999928474,,,d,1,0,1,0,,,,,3,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
130,1628644186153,11/08/2021 01:09:46,1628644188009,1,11/08/2021 02:09:48,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,63,30,17,end,advancementZone,timelimit_screen,16.63200000001234,,,,,0,1,0,,,1,,3,task,R,,,0.21931446,0.086131661,0.054351457,0.02716393,R_upper_100.png,0.71220363,0.275598837,0.576983195,0.451403827,0.352241261,0.173018547,0.136293316,0.108892182,0.067961464,0.043472102,0.034410655
131,1628644186514,11/08/2021 01:09:46,1628644188507,1,11/08/2021 02:09:48,53563,19,task-i4cd,,15061984,jt03j61q,4472380,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 92.0.4515.131,1920x1080,1920x937,,Visual Acuity With Height,9,bothFirst,168,Right,168,Right,,,,,168,168,66,32,1,Screen 1,fixation,fixation,498.63999999998487,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
