Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qd1r,branch-4d91,branch-6e1m,branch-6mdr,branch-751i,branch-lwwt,branch-7gxz,branch-bbdp,branch-qi5c,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,letter,ACQ_answer,ACQ,Level6,Level10,Level12,Level15,image,Level1,Level5,Level2,Level3,Level4,Level7,Level8,Level9,Level11,Level13,Level14
49,1638880244762,07/12/2021 12:30:44,1638880242475,0,07/12/2021 12:30:42,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,21,11,1,start,script,force_advance,4.5,,,,,0,1,0,,,,,1,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
50,1638880246621,07/12/2021 12:30:46,1638880244350,0,07/12/2021 12:30:44,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,21,11,12,Level11,Zone2,response_text_entry,1864.1000000238419,,Enter Key,H,1,0,1,0,,,,,1,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
51,1638880246687,07/12/2021 12:30:46,1638880244357,0,07/12/2021 12:30:44,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,21,11,17,end,advancementZone,timelimit_screen,16.722999999998137,,,,,0,1,0,,,1,,1,task,U,,,0.212787244,0.083568219,0.052733854,0.02635548,U_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
52,1638880247109,07/12/2021 12:30:47,1638880244848,0,07/12/2021 12:30:44,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,26,12,1,Screen 1,fixation,fixation,499.9560000000056,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
53,1638880247418,07/12/2021 12:30:47,1638880244902,0,07/12/2021 12:30:44,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,47,12,1,start,script,force_advance,49.99799999999232,,,,,0,1,0,,,,,2,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
54,1638880248675,07/12/2021 12:30:48,1638880246413,0,07/12/2021 12:30:46,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,47,12,10,Level9,Zone2,response_text_entry,1499.699999988079,,Enter Key,Z,1,1,0,0,,,,,2,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
55,1638880248758,07/12/2021 12:30:48,1638880246420,0,07/12/2021 12:30:46,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,47,12,17,end,advancementZone,timelimit_screen,16.646999999997206,,,,,0,1,0,,,1,,2,task,Z,,,0.212787244,0.083568219,0.052733854,0.02635548,Z_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
56,1638880249180,07/12/2021 12:30:49,1638880246914,0,07/12/2021 12:30:46,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,28,13,1,Screen 1,fixation,fixation,500.36900000000605,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
57,1638880249477,07/12/2021 12:30:49,1638880246962,0,07/12/2021 12:30:46,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,41,13,1,start,script,force_advance,32.99099999999453,,,,,0,1,0,,,,,2,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
58,1638880251181,07/12/2021 12:30:51,1638880248912,0,07/12/2021 12:30:48,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,41,13,11,Level10,Zone2,response_text_entry,1943.4000000059605,,Enter Key,S,1,1,0,0,,,,,2,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
59,1638880252091,07/12/2021 12:30:52,1638880248919,0,07/12/2021 12:30:48,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,41,13,17,end,advancementZone,timelimit_screen,16.671000000002095,,,,,0,1,0,,,1,,2,task,S,,,0.212787244,0.083568219,0.052733854,0.02635548,S_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
60,1638880252091,07/12/2021 12:30:52,1638880249414,0,07/12/2021 12:30:49,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,30,14,1,Screen 1,fixation,fixation,499.9930000000022,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
61,1638880252091,07/12/2021 12:30:52,1638880249475,0,07/12/2021 12:30:49,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,45,14,1,start,script,force_advance,33.338999999992666,,,,,0,1,0,,,,,2,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
62,1638880253731,07/12/2021 12:30:53,1638880251470,0,07/12/2021 12:30:51,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,45,14,12,Level11,Zone2,response_text_entry,1987.9000000059605,,Enter Key,H,1,0,1,0,,,,,2,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
63,1638880253796,07/12/2021 12:30:53,1638880251482,0,07/12/2021 12:30:51,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,45,14,17,end,advancementZone,timelimit_screen,16.695000000006985,,,,,0,1,0,,,1,,2,task,V,,,0.212787244,0.083568219,0.052733854,0.02635548,V_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
64,1638880254252,07/12/2021 12:30:54,1638880251981,0,07/12/2021 12:30:51,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,32,15,1,Screen 1,fixation,fixation,499.9719999999943,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
65,1638880254626,07/12/2021 12:30:54,1638880252030,0,07/12/2021 12:30:52,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,27,15,1,start,script,force_advance,33.3350000000064,,,,,0,1,0,,,,,2,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
66,1638880255751,07/12/2021 12:30:55,1638880253491,0,07/12/2021 12:30:53,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,27,15,10,Level9,Zone2,response_text_entry,1450.300000011921,,Enter Key,C,1,1,0,0,,,,,2,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
67,1638880256079,07/12/2021 12:30:56,1638880253498,0,07/12/2021 12:30:53,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,27,15,17,end,advancementZone,timelimit_screen,16.663000000000466,,,,,0,1,0,,,1,,2,task,C,,,0.212787244,0.083568219,0.052733854,0.02635548,C_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
68,1638880256423,07/12/2021 12:30:56,1638880253998,0,07/12/2021 12:30:53,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,34,16,1,Screen 1,fixation,fixation,499.9850000000006,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
69,1638880256423,07/12/2021 12:30:56,1638880254044,0,07/12/2021 12:30:54,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,35,16,1,start,script,force_advance,33.34399999999732,,,,,0,1,0,,,,,2,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
70,1638880257783,07/12/2021 12:30:57,1638880255514,0,07/12/2021 12:30:55,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,35,16,11,Level10,Zone2,response_text_entry,1463.8999999761581,,Enter Key,H,1,0,1,0,,,,,2,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
71,1638880257846,07/12/2021 12:30:57,1638880255521,0,07/12/2021 12:30:55,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,35,16,17,end,advancementZone,timelimit_screen,16.686999999990803,,,,,0,1,0,,,1,,2,task,N,,,0.212787244,0.083568219,0.052733854,0.02635548,N_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
72,1638880258285,07/12/2021 12:30:58,1638880256014,0,07/12/2021 12:30:56,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,36,17,1,Screen 1,fixation,fixation,499.97600000000966,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
73,1638880258440,07/12/2021 12:30:58,1638880256055,0,07/12/2021 12:30:56,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,29,17,1,start,script,force_advance,2.9000000059604645,,,,,0,1,0,,,,,2,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
74,1638880259633,07/12/2021 12:30:59,1638880257363,0,07/12/2021 12:30:57,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,29,17,9,Level8,Zone2,response_text_entry,1301.699999988079,,Enter Key,D,1,1,0,0,,,,,2,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
75,1638880259967,07/12/2021 12:30:59,1638880257369,0,07/12/2021 12:30:57,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,29,17,17,end,advancementZone,timelimit_screen,16.66799999999057,,,,,0,1,0,,,1,,2,task,D,,,0.212787244,0.083568219,0.052733854,0.02635548,D_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
76,1638880260264,07/12/2021 12:31:00,1638880257864,0,07/12/2021 12:30:57,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,38,18,1,Screen 1,fixation,fixation,499.9670000000042,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
77,1638880260264,07/12/2021 12:31:00,1638880257917,0,07/12/2021 12:30:57,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,33,18,1,start,script,force_advance,33.353000000002794,,,,,0,1,0,,,,,2,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
78,1638880261389,07/12/2021 12:31:01,1638880259120,0,07/12/2021 12:30:59,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,33,18,10,Level9,Zone2,response_text_entry,1191.9000000059605,,Enter Key,K,1,1,0,0,,,,,2,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
79,1638880261601,07/12/2021 12:31:01,1638880259132,0,07/12/2021 12:30:59,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,33,18,17,end,advancementZone,timelimit_screen,16.66699999998673,,,,,0,1,0,,,1,,2,task,K,,,0.212787244,0.083568219,0.052733854,0.02635548,K_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
80,1638880261904,07/12/2021 12:31:01,1638880259631,0,07/12/2021 12:30:59,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,40,19,1,Screen 1,fixation,fixation,499.99600000001374,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
81,1638880262038,07/12/2021 12:31:02,1638880259688,0,07/12/2021 12:30:59,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,31,19,1,start,script,force_advance,50.012999999991735,,,,,0,1,0,,,,,2,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
82,1638880263310,07/12/2021 12:31:03,1638880261033,0,07/12/2021 12:31:01,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,31,19,11,Level10,Zone2,response_text_entry,1334.9000000059605,,Enter Key,H,1,1,0,0,,,,,2,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
83,1638880263513,07/12/2021 12:31:03,1638880261040,0,07/12/2021 12:31:01,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,31,19,17,end,advancementZone,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,2,task,H,,,0.212787244,0.083568219,0.052733854,0.02635548,H_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
84,1638880263945,07/12/2021 12:31:03,1638880261531,0,07/12/2021 12:31:01,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,42,20,1,Screen 1,fixation,fixation,500.0159999999887,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
85,1638880263945,07/12/2021 12:31:03,1638880261579,0,07/12/2021 12:31:01,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,39,20,1,start,script,force_advance,33.35100000000966,,,,,0,1,0,,,,,2,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
86,1638880266486,07/12/2021 12:31:06,1638880264223,0,07/12/2021 12:31:04,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,39,20,12,Level11,Zone2,response_text_entry,2633.600000023842,,Enter Key,K,1,0,1,0,,,,,2,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
87,1638880266753,07/12/2021 12:31:06,1638880264232,0,07/12/2021 12:31:04,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,39,20,17,end,advancementZone,timelimit_screen,16.877000000007683,,,,,0,1,0,,,1,,2,task,R,,,0.212787244,0.083568219,0.052733854,0.02635548,R_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
88,1638880266997,07/12/2021 12:31:06,1638880264733,0,07/12/2021 12:31:04,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,44,21,1,Screen 1,fixation,fixation,499.7619999999879,,,,,0,1,0,,,,,,cross,,,,,,,,,,,,,,,,,,,
89,1638880267521,07/12/2021 12:31:07,1638880264782,0,07/12/2021 12:31:04,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,37,21,1,start,script,force_advance,33.35100000000966,,,,,0,1,0,,,,,2,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
90,1638880268325,07/12/2021 12:31:08,1638880266055,0,07/12/2021 12:31:06,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,37,21,10,Level9,Zone2,response_text_entry,1266.5999999940395,,Enter Key,O,1,1,0,0,,,,,2,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
91,1638880268584,07/12/2021 12:31:08,1638880266065,0,07/12/2021 12:31:06,53563,21,task-8uqp,,17813171,BLIND,5185783,,complete,,,computer,Desktop or Laptop,Windows 10,Chrome 96.0.4664.45,1920x1080,1920x1080,,Visual Acuity With Height,9,oneFirst,,,,,163,Right,163,Right,163,163,37,21,17,end,advancementZone,timelimit_screen,16.68300000000454,,,,,0,1,0,,,1,,2,task,O,,,0.212787244,0.083568219,0.052733854,0.02635548,O_upper_100.png,0.691007093,0.26739649,0.559811076,0.43796919,0.34175789,0.167869185,0.132236967,0.105651343,0.065938801,0.042178289,0.033386528
